Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720909276943851,0.0004374552092525354,10.31427150723039,0.0,-0.007,0.0
3.960455189972288,1.5131408945104246,10.268800332573164,1.507,4.824,2.5779999999999994
3.9678802137724625,1.5138319600084709,10.264377523860679,1.507,4.829,5.125
3.9731456753535874,1.5143590010421597,10.25167477405907,1.507,4.824,7.687000000000001
3.977971686470972,1.5152371525750905,10.227999203026066,1.507,4.824,10.218
3.982112973747938,1.5162817244651128,10.232104968719558,1.507,4.824,12.765000000000004
3.985769740293573,1.5151682512208446,10.177731669100522,1.507,4.824,15.328
3.9891269646403114,1.5133743521579959,10.161466573040522,1.507,4.829,17.875000000000004
3.992620483701473,1.5140880946667652,10.161407473624623,1.507,4.829,20.406000000000002
3.9954217548915514,1.515294100344077,10.161723481308588,1.507,4.829,22.968
3.9985603273445824,1.514917506622835,10.145700148359603,1.507,4.829,25.500000000000004
4.001488591405029,1.514339955096142,10.139617898203356,1.507,4.834,28.047
4.003975460791799,1.512745955134425,10.127343642852749,1.507,4.834,30.578
4.006563494700834,1.514909259908362,10.107965568085364,1.507,4.84,33.14
4.009302843973705,1.5154595956212464,10.068095669833701,1.507,4.84,35.672
4.011881431197053,1.5159219225663203,10.04710897370264,1.507,4.84,38.218
4.014099221647155,1.5145329437739188,10.027646654378456,1.507,4.845,40.75
4.016598484268999,1.5142982926713235,10.012369388162607,1.507,4.845,43.281
4.018722798979192,1.515356535020255,9.992510684378175,1.507,4.851,45.843
4.021237669315874,1.516371174690064,9.99335560883701,1.507,4.851,48.375
4.023156396971566,1.5157688976493846,9.95977710830306,1.507,4.856,50.89
4.025574038232105,1.5145117705328932,9.93881639726642,1.507,4.856,53.453
4.027582729816933,1.5148791746166579,9.939251363655472,1.507,4.856,56.015
4.029623170232422,1.515394916622246,9.919461924140638,1.507,4.856,58.531000000000006
4.031681894313162,1.5162922202185507,9.91111920673082,1.507,4.861,61.062
4.033625004370281,1.5174563787996642,9.890876452198777,1.507,4.861,63.656000000000006
4.035667089964828,1.5132475695862506,9.866267891304501,1.507,4.861,66.203
4.037587453246582,1.5165895450870905,9.850502876328578,1.507,4.867,68.73400000000001
4.039512528943281,1.515602903143724,9.828846171346017,1.507,4.867,71.25
4.041316022973089,1.5141613816643589,9.841212740520774,1.507,4.867,73.781
4.043202160467223,1.516489726636308,9.83655376623103,1.507,4.872,76.343
4.044983911457654,1.517401795498317,9.834944384398545,1.507,4.872,78.875
4.046759626162312,1.5129844594220956,9.816599786069432,1.507,4.872,81.406
4.0485841766463135,1.5137236782936225,9.805711886309448,1.507,4.872,83.922
4.050480834321696,1.5146308347990218,9.804418113109266,1.507,4.878,86.484
4.052130425992063,1.5159221572405972,9.812114178549278,1.507,4.878,89.015
4.053753224901473,1.5156490223811518,9.7889668976243,1.507,4.878,91.547
4.055486237142615,1.5143011422533486,9.798424147486529,1.507,4.883,94.078
4.057215525168593,1.5143440796277847,9.7716680392264,1.507,4.883,96.609
4.058681833047907,1.5153546080683205,9.744288952056143,1.507,4.883,99.156
4.0603164801836895,1.5153446509611235,9.72156117234959,1.507,4.883,101.687
4.0620798648489345,1.515594491593358,9.706302679963663,1.507,4.888,104.218
4.0634885167942185,1.514391690260369,9.685568969113845,1.507,4.888,106.75
4.065081736080789,1.514928614373056,9.687301049327983,1.507,4.894,109.281
4.066692722770062,1.5156871078182317,9.671194880913987,1.507,4.894,111.797
4.068397666837539,1.51589918851841,9.671774409191716,1.507,4.894,114.359
4.069784046313152,1.5146048286727096,9.677455681200913,1.507,4.894,116.89
4.0712523781102625,1.5169496577751902,9.661527812604637,1.507,4.899,119.422
4.07275692852046,1.5156291911821507,9.652571347869129,1.507,4.899,121.953
4.074278394964506,1.5152828501582636,9.640782655348893,1.507,4.899,124.48400000000001
4.075802402337713,1.5138020249603363,9.625326735607205,1.507,4.899,127.0
4.077208867462127,1.514237066507482,9.630401506541224,1.507,4.899,129.531
4.078613952584771,1.5145451672804535,9.6145526034384,1.507,4.905,132.062
4.079929357514672,1.5163205129214425,9.597150229507507,1.507,4.905,134.593
4.08138917609931,1.5154567716601024,9.567811067307932,1.507,4.905,137.203
4.082952683994074,1.5132003437668013,9.574782051332877,1.507,4.905,139.76500000000001
4.084132600682019,1.5144785992033625,9.568553150116173,1.507,4.91,142.297
4.085640970975825,1.5160064806692042,9.568089207616067,1.507,4.91,144.812
4.087011680497024,1.514736435205311,9.547406367252865,1.507,4.91,147.343
4.088188560834397,1.5152205802975316,9.531909637195922,1.507,4.91,149.906
4.0897017973487335,1.5146626232732094,9.507206396350593,1.507,4.915,152.437
4.090826531348429,1.5158771205586459,9.497058885462984,1.507,4.915,154.96800000000002
4.092352150795069,1.5149478984626343,9.471637502101661,1.507,4.915,157.48399999999998
4.093487013832724,1.5150253003010872,9.464891729086153,1.507,4.915,160.015
4.094796538919767,1.5151904505999334,9.461393545914857,1.507,4.921,162.547
4.096069537768712,1.5169120105538665,9.470529226360217,1.507,4.921,165.078
