Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1969633661004995,-0.0013502877144151272,5.114704674958012,0.0004,0.0,0.0
4.196222579122463,-0.0009820211889631934,4.975699290213,0.0004,4.212,9.312000000000001
4.009182925758117,-0.9938752243312499,4.837740341439896,1.0,3.475,23.765000000000004
3.9865764819016722,-0.9932925449380944,4.764579810510608,1.0,3.454,37.375
3.9688065381150035,-0.9942226552897431,4.707371082388085,1.0,3.44,50.968
3.9533332175031575,-0.9943903946329542,4.6545436307188375,1.0,3.427,64.64
3.9395083364516017,-0.9961602260567478,4.608224781334378,1.0,3.415,78.343
3.9270607985596055,-0.996579745598291,4.729800869738874,1.0,3.405,91.98400000000001
3.9159269093266977,-0.9948607304818697,4.9557387039914635,1.0,3.395,105.64
3.905923380014347,-0.9947858669140022,5.072071985198575,1.0,3.389,119.265
3.8965615940773466,-0.9950690249557913,5.163626473948768,1.0,3.381,132.843
3.8882934086074314,-0.995252621480138,5.268260014727047,1.0,3.374,146.484
3.8805496327156317,-0.996444886112335,5.3590168635943165,1.0,3.367,160.078
3.873397472649373,-0.9957788604239912,5.405246956623091,1.0,3.361,173.687
3.8670121078253588,-0.9948884059216931,5.5001993809021785,1.0,3.354,187.328
3.8609930944550137,-0.995756043613462,5.58868205658595,1.0,3.348,200.922
3.8554074573065757,-0.994826399086302,5.643920107010976,1.0,3.342,214.547
3.8501876417074645,-0.996193946511751,5.720506227448241,1.0,3.337,228.234
3.8451204071317417,-0.9940479620020463,5.7946150577198745,1.0,3.331,241.812
3.84054299307211,-0.9937079559594828,5.873977213266712,1.0,3.327,255.39000000000001
3.836234213333319,-0.99480142025034,5.926695648642127,1.0,3.322,268.937
3.831875169511557,-0.9954949336722093,5.997555868314069,1.0,3.318,282.547
3.82823540957152,-0.994902613268957,6.077978708741165,1.0,3.313,296.218
3.8244416912807764,-0.9932472265535746,6.131077881974419,1.0,3.31,309.89
3.820878064018732,-0.9954675666262407,6.2027092891588556,1.0,3.306,323.515
3.8175334238683587,-0.9958728205289219,6.281084989113373,1.0,3.301,337.109
3.8142443447093557,-0.993480771192232,6.33585302588032,1.0,3.297,350.718
3.8109988860013164,-0.9928286044096756,6.4018671895658175,1.0,3.293,364.328
3.807771058155487,-0.9957000163507138,6.475462788057679,1.0,3.288,377.906
3.8046572570478356,-0.9944613996259027,6.528526380227685,1.0,3.282,391.515
3.8017517130237777,-0.9937331762961367,6.580518088613081,1.0,3.275,405.14
3.7987480858282625,-0.9949838519581543,6.6455547937010255,1.0,3.267,418.765
3.795829177184562,-0.9951349175031053,6.694607868437952,1.0,3.249,432.359
3.79268330983546,-0.9948313176504457,6.759017688309813,1.0,3.205,445.953
3.7899059341061005,-0.9939734758953079,6.811824163777787,1.0,3.17,459.562
3.7865498894792986,-0.9954906224498173,6.871540804821815,1.0,3.155,473.172
3.7836591229975256,-0.9953842146252412,6.928377262376267,1.0,3.152,486.828
3.7804892174837317,-0.9953255597701655,6.978976754187845,1.0,3.142,500.468
3.7774248148125165,-0.9949375398066153,7.052416653161999,1.0,3.14,514.015
3.7741655460166026,-0.9953466564398711,7.099231657019694,1.0,3.151,527.625
3.771184045491586,-0.9944619912121008,7.149999512348737,1.0,3.148,541.187
3.767817753679124,-0.9938768782043508,7.183290528098846,1.0,3.142,554.797
3.7648086871148285,-0.9947264123509482,7.241194585895557,1.0,3.116,568.422
3.761363075605077,-0.9941013177564029,7.301929737010403,1.0,3.126,582.015
3.757953557171231,-0.9954040812023621,7.365031737467999,1.0,3.121,595.625
3.7547658741776186,-0.9946459449722055,7.419557526732137,1.0,3.113,609.218
3.7513639986547536,-0.9948405093276222,7.460833134179926,1.0,3.131,622.765
