Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694790837199198,-0.006968796726514473,27.862675169792883,0.0,-0.007,0.0
3.220166720612553,-3.525686308444677,27.854810605280264,-3.507,1.434,2.469000000000001
3.8787745351937284,1.5135725854854294,27.876292640304857,1.507,4.646,7.75
3.8948973259522988,1.5126092233753723,27.908551609770655,1.507,4.662,12.844000000000001
3.9038539181843346,1.511179407878963,27.933090970433625,1.507,4.678,18.327999999999996
3.9094551699198026,1.5121951109711675,27.93568342658364,1.507,4.683,23.421999999999997
3.913955295162674,1.5122975870485529,27.93313696842125,1.507,4.689,28.5
3.9177774239500045,1.5112312524219451,27.91789984713246,1.507,4.689,33.641
3.9215910716349347,1.5135640435136355,27.90655235803135,1.507,4.694,38.75
3.924652286693089,1.5126076008247142,27.903485278499446,1.507,4.694,43.812
3.927998302715425,1.5108328500080204,27.878983308879928,1.507,4.699,48.906
3.930883582928134,1.5107668569447972,27.859206358337396,1.507,4.699,54.016
3.933546785710287,1.5124980409621716,27.845882348472113,1.507,4.705,59.094
3.9362529828868533,1.5120960140801027,27.835793655980137,1.507,4.705,64.219
3.9388720143688487,1.512703660671797,27.81208454653533,1.507,4.71,69.312
3.9415456799537614,1.5102008605479147,27.798542147481943,1.507,4.71,74.39099999999999
3.9437868332881076,1.5121296298787086,27.771797417173318,1.507,4.716,79.469
3.946123723640996,1.511399593590201,27.743986820012374,1.507,4.716,84.609
3.9482378747091613,1.512407818642583,27.7309332079377,1.507,4.716,89.672
3.9504985159514896,1.5123329889470867,27.721196441192003,1.507,4.721,94.812
3.95245553725235,1.514667344113441,27.695083430881173,1.507,4.721,99.89099999999999
3.954518773566296,1.5121425661960262,27.68590195735593,1.507,4.721,104.969
3.9564336044061266,1.510854703334221,27.66953986647873,1.507,4.726,110.062
3.9587017228608152,1.5135391648846281,27.650633478743917,1.507,4.726,115.219
3.960533045424451,1.5148848754183053,27.637126407007248,1.507,4.732,120.344
3.962015254053693,1.5111595601251273,27.61827855082797,1.507,4.732,125.422
3.963887519788427,1.5126637621619092,27.604083901827682,1.507,4.732,130.5
3.965463697046863,1.511975266527758,27.587286358964043,1.507,4.737,135.578
3.967215480498969,1.512009602525632,27.572493217066928,1.507,4.737,140.719
