Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199772540774015,-0.00242105382432029,44.657908969411466,0.0006,0.0,0.0
4.20011947590298,-0.00015125710860302804,44.672174027054936,0.0006,4.216,9.344000000000001
3.882764793926256,-4.02517536079363,44.72723046297877,3.995,1.879,20.922
3.8546436899011938,-4.022721735384344,44.82232641370057,3.995,1.894,31.766
3.8326114112719467,-4.02300929540276,44.989756380091684,3.995,1.88,42.579
3.813649376669404,-4.02319232900666,45.216921308012914,3.995,1.864,53.313
3.7974068815182185,-4.025429164358068,45.42346790039477,3.995,1.846,64.063
3.7826520121209892,-4.0232946854451,45.629089736820845,3.995,1.83,74.797
3.769374998936076,-4.0243773062298,45.81834066087325,3.995,1.809,85.51599999999999
3.7568979865003302,-4.0239065095225905,46.038708133447216,3.995,1.794,96.26599999999999
3.7455483311790387,-4.0211328684321535,46.2217141071298,3.995,1.784,107.07900000000001
3.7348831221775445,-4.027257877744434,46.40739757949816,3.995,1.772,117.922
3.7250876365811774,-4.0218676785316765,46.59991195518485,3.995,1.76,128.75
3.7158229280596022,-4.022843033990769,46.81188158116214,3.995,1.751,139.594
3.7068988424806735,-4.02456626922034,46.99156547113535,3.995,1.742,150.391
3.6985098729652828,-4.022706705657617,47.18706348160682,3.995,1.733,161.094
3.6900711010017386,-4.02408788591053,47.36526470988904,3.995,1.725,171.922
3.6817093153526335,-4.025525362565206,47.540531480870754,3.995,1.716,182.735
3.67370186081142,-4.024569783465148,47.74998616035706,3.995,1.71,193.454
3.6658797213450973,-4.0197911567436435,47.93416550381055,3.995,1.699,204.188
3.658000237285313,-4.02207602800266,48.11573285382073,3.995,1.693,214.922
3.6512646529115727,-4.023818035316005,48.27079470930381,3.995,1.687,225.594
3.6439899272829654,-4.025159583070229,48.460903601007296,3.995,1.68,236.391
3.637007012522955,-4.02383177646199,48.61494096491735,3.995,1.674,247.157
3.6304831459411324,-4.02405975562562,48.726063635962156,3.995,1.668,257.907
3.6235920758238347,-4.025921367163693,48.86805459991118,3.995,1.662,268.719
3.616797020602567,-4.02247593149876,49.00499418499272,3.995,1.656,279.5
3.6105483044279705,-4.0224534954852125,49.14449876130509,3.995,1.649,290.25
3.6038565113969043,-4.023100793228695,49.26042416771587,3.995,1.643,301.032
3.5972976159954944,-4.023105178341986,49.34611091853299,3.995,1.637,311.75
3.5908343897280552,-4.023275505501505,49.49010126336709,3.995,1.629,322.532
3.584789288170335,-4.022764267798769,49.61818316728824,3.995,1.622,333.313
3.578386457519175,-4.0242830451001295,49.68255714217149,3.995,1.616,344.094
3.5720220063491785,-4.024687704759677,49.79722862776185,3.995,1.61,354.86
3.5657687918126015,-4.024217807391269,49.905632485001234,3.995,1.605,365.594
3.559690977466189,-4.0242176247816985,50.01318741122032,3.995,1.599,376.36
3.5535112818922676,-4.0240210953100055,50.131334449447706,3.995,1.593,387.204
3.5476011400338803,-4.024203711148131,50.21139478780649,3.995,1.588,397.938
3.54166766195131,-4.02464000893017,50.30864564645048,3.995,1.582,408.672
3.535732405811357,-4.021929722855239,50.38368969500155,3.995,1.576,419.438
3.529973586736279,-4.024191538430671,50.50478124118838,3.995,1.571,430.204
3.5243675186591665,-4.024491536009061,50.56127524992354,3.995,1.565,440.985
3.5184215180289398,-4.022372883788116,50.69229755795187,3.995,1.561,451.829
3.512971598805693,-4.024766461810332,50.79166696237669,3.995,1.555,462.61
3.5078204800501265,-4.021735474100064,50.89744278774527,3.995,1.55,473.407
3.5024659271000282,-4.023168024381367,50.95604127384706,3.995,1.545,484.157
3.4972101962717157,-4.022593388907451,51.058077590096275,3.995,1.539,494.875
3.4918523848563936,-4.024207334194068,51.1525946999831,3.995,1.535,505.657
3.4869259905576904,-4.024838027118468,51.22378642446165,3.995,1.531,516.407
3.4817134815739066,-4.023050008925544,51.35926679296058,3.995,1.527,527.172
3.476953380972028,-4.0243072869943255,51.44997307044382,3.995,1.524,537.938
3.4722628885544555,-4.0236039441137335,51.548638711857656,3.995,1.52,548.688
3.4673743953163343,-4.023560413809819,51.61060804406645,3.995,1.515,559.516
3.462731053178248,-4.025488178303069,51.66894320484667,3.995,1.511,570.329
3.4579810122440655,-4.022420343648735,51.751519833660375,3.995,1.507,581.188
3.4535511314515293,-4.025641850154879,51.871586473331995,3.995,1.503,591.922
3.449158138379109,-4.02317289856784,51.92020983880176,3.995,1.499,602.672
3.4450583672064816,-4.024357278172468,52.05883648633195,3.995,1.495,613.407
3.4406925671914945,-4.025340351324717,52.15684746243807,3.995,1.49,624.172
3.4366809695695757,-4.023260508004812,52.21992017379198,3.995,1.486,635.016
3.432664076913282,-4.023755735551266,52.307649695071646,3.995,1.483,645.875
3.4286564660828884,-4.022976588092654,52.41205060661045,3.995,1.478,656.657
3.424850017858097,-4.023424182937396,52.46515421416509,3.995,1.474,667.422
3.4209286125631713,-4.023482314858664,52.54924326788686,3.995,1.471,678.204
3.4174199451438962,-4.026158123022673,52.61042557479931,3.995,1.467,688.985
3.414144405792033,-4.02296299977191,52.68173484713519,3.995,1.463,699.75
3.4105093723428346,-4.025162644662145,52.81707742365809,3.995,1.46,710.516
3.407183351447057,-4.026224844392544,52.86799995560382,3.995,1.457,721.297
3.4035827249207093,-4.023316944659639,52.95752439813327,3.995,1.453,732.016
3.400674693983765,-4.024493212108243,53.02778389248209,3.995,1.451,742.844
3.397489351848004,-4.025630696988243,53.07914807512675,3.995,1.448,753.657
3.394551637684425,-4.024623418686609,53.15982375152921,3.995,1.444,764.454
3.391657748773563,-4.024370019939953,53.22554591877057,3.995,1.442,775.204
3.3885481124349,-4.024534268802562,53.271645573366776,3.995,1.44,785.954
3.3856041225674276,-4.024925076250858,53.35186254344359,3.995,1.437,796.735
3.3828490848979422,-4.023444204677759,53.439529098886695,3.995,1.435,807.454
3.3800267500366985,-4.023317013569943,53.519928009681756,3.995,1.433,818.235
3.377454213990853,-4.024478380521739,53.60966655681198,3.995,1.43,828.969
3.3745208867616903,-4.0237738370504355,53.68494297692989,3.995,1.427,839.704
3.3721550215616882,-4.024027842164003,53.74181038691755,3.995,1.425,850.485
3.369151095587774,-4.023015000757186,53.839552514810464,3.995,1.423,861.188
3.3665372236567106,-4.023292218245129,53.8498926713685,3.995,1.42,871.954
3.363742135304964,-4.0264421566306465,53.91502156852389,3.995,1.418,882.797
3.3612109338682026,-4.023744863387892,53.98772296037228,3.995,1.415,893.594
3.358551585704552,-4.023788816125508,54.07588781451433,3.995,1.413,904.375
3.3557337994703533,-4.0245696719447706,54.16124009556699,3.995,1.411,915.141
3.3531431028767402,-4.0242654310899075,54.25706849397619,3.995,1.409,925.938
3.3506822884267273,-4.023937949211979,54.297293593906694,3.995,1.406,936.672
3.3479990231098187,-4.023209648215893,54.39743844444157,3.995,1.403,947.454
3.3452993961952253,-4.024321527043596,54.40187529598105,3.995,1.401,958.266
3.342433060609265,-4.023884585289027,54.44862670132512,3.995,1.398,968.969
3.3399370223894804,-4.024806277560378,54.52777003410555,3.995,1.396,979.735
3.3366755094332903,-4.023587865768994,54.57507086554686,3.995,1.394,990.469
3.333829919830865,-4.025388202532022,54.65618875509587,3.995,1.392,1001.266
3.331065693716549,-4.0223480046570055,54.747707106213035,3.995,1.39,1012.032
3.3280486084563705,-4.023064718641355,54.83853996935431,3.995,1.387,1022.766
3.3248395057162914,-4.024248641241459,54.90100548166967,3.995,1.385,1033.469
3.321970104028328,-4.023602635093532,54.97116960404867,3.995,1.381,1044.219
3.3187931104049277,-4.021371580644506,54.99151240709905,3.995,1.378,1054.922
3.3156164548476426,-4.024318324524069,55.047885820266984,3.995,1.375,1065.641
3.3122433231422836,-4.024700719958928,55.101086219827096,3.995,1.372,1076.407
3.3090431244571326,-4.025712160694268,55.203994627715375,3.995,1.369,1087.204
3.3057087136891594,-4.023684076051732,55.26155321712971,3.995,1.366,1097.922
3.302270232884877,-4.0237213360641775,55.365788872441335,3.995,1.363,1108.719
3.298811550241902,-4.023154793577004,55.40139702767288,3.995,1.36,1119.485
3.295369242910426,-4.022993148281851,55.476420432028114,3.995,1.357,1130.25
3.2917676453134295,-4.0221696032038565,55.47852644635628,3.995,1.353,1141.079
3.287926272225602,-4.022728366425218,55.578359121287114,3.995,1.35,1151.891
3.2842357524285952,-4.023531213533227,55.63574207780998,3.995,1.346,1162.641
3.2800735692559413,-4.0252101017773505,55.77783467032929,3.995,1.343,1173.36
3.2761180514111485,-4.024711058422686,55.82306731845745,3.995,1.339,1184.079
3.2720503435279764,-4.024335784903678,55.89973433080193,3.995,1.335,1194.844
3.267847584227476,-4.023125642599893,55.97466003518282,3.995,1.33,1205.579
3.2634996129275127,-4.025066162972069,56.04973623017532,3.995,1.326,1216.313
3.2590193119820476,-4.0237966898939534,56.143953222645415,3.995,1.322,1227.063
3.2542145809844563,-4.024671426324001,56.16158106263313,3.995,1.318,1237.829
3.2495756726333207,-4.024375726382108,56.19693828200633,3.995,1.313,1248.563
3.2444706939207433,-4.025567801081188,56.25347537323713,3.995,1.307,1259.375
3.2392960793348258,-4.023237947751167,56.37401700311202,3.995,1.303,1270.204
3.2337300004357816,-4.021382411783028,56.43846872237517,3.995,1.297,1281.032
3.227797179066946,-4.025474881226775,56.490423527685365,3.995,1.292,1291.875
3.2215335253813877,-4.023225202839406,56.61466158084271,3.995,1.286,1302.579
3.2151243777274683,-4.024213221598189,56.719891520280555,3.995,1.28,1313.391
3.2080064212204054,-4.025649915662955,56.835464512807114,3.995,1.274,1324.219
3.2004117599798816,-4.022679788925588,56.869646861282845,3.995,1.266,1335.016
3.192007411795327,-4.024525212742653,56.97137341914856,3.995,1.258,1345.891
3.182595096762368,-4.023992533543877,57.06355144665811,3.995,1.243,1356.704
3.1723971092107233,-4.024938049551245,57.13400338120325,3.995,1.232,1367.516
3.1605666341001655,-4.025238328653624,57.22034921400492,3.995,1.222,1378.313
3.1470483853391973,-4.024244943789226,57.38678047750611,3.995,1.211,1389.079
3.131398047876719,-4.0228844036084395,57.50990450737503,3.995,1.196,1399.86
3.112927173446627,-4.023682457728667,57.64191700693363,3.995,1.18,1410.61
3.0907243808817735,-4.0224504222478545,57.7530988703142,3.995,1.16,1421.391
3.064035505167913,-4.022347338802372,57.82886969569083,3.995,1.138,1432.141
3.031686013988284,-4.023226804987529,57.89801239664012,3.995,1.108,1442.891
2.9926653166558483,-4.025244271765047,58.00820341837019,3.995,1.073,1453.672
2.9439442653982644,-4.026700268053648,58.225720634360876,3.995,1.03,1464.516
2.884072816729203,-4.024281909439249,58.360750766801175,3.995,0.979,1475.297
2.806950570315912,-4.023402025790985,58.539399948604945,3.995,0.911,1486.157
2.701109654434932,-4.021594945178796,58.71598146126459,3.995,0.823,1497.063
2.5449311706553184,-4.023688134363373,58.91136546289778,3.995,0.698,1508.125
2.297386952864488,-4.023770588791108,59.25745891499351,3.995,0.512,1519.0
1.926783206032701,-3.8400918791341314,59.70071137435901,3.995,0.205,1529.938
2.941163064559478,-0.0027000572207780526,60.03559560054361,0.0006,0.0,1541.0
3.133063664034746,0.0012161364231368394,60.047482357880945,0.0006,0.0,1552.141
3.239858483234163,-0.0014369820354776478,59.880931874665315,0.0006,0.0,1563.282
3.3075178536649554,-0.0003745579916300876,59.565328325519694,0.0006,0.0,1574.469
