Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.4546508789062-39.57157516479492j),(343.4299621582031-25.566940307617188j),(2.381469018402531+0.062065933150361706j),(0.18814819554175383-0.0010910467984235693j),(0.06562342606484821-0.0013894791801786783j)
(817.2468872070312-42.07603454589844j),(345.6094970703125-26.568119049072266j),(2.3600661142498787+0.05968147031844258j),(0.18723977558076582-0.0008741957192938003j),(0.06526000190719362-0.0008963454315542669j)
(815.2515869140625-41.33409118652344j),(347.8426513671875-24.451618194580078j),(2.340524393518962+0.04569743703489598j),(0.1862779365075338-0.0005334881570004129j),(0.06404483359976083-0.0017020926049486637j)
(814.4772338867188-41.755252838134766j),(347.1747741699219-27.479644775390625j),(2.34086906765645+0.06501335720813955j),(0.18524188914729073-3.967754899801308e-05j),(0.06399530617074806-0.0009950202288082658j)
(814.9578857421875-42.14447784423828j),(350.1189880371094-26.159934997558594j),(2.323681288125592+0.05324725092086251j),(0.18411319152415354+0.00061148437144696j),(0.06315391148176633-0.0014437489964995573j)
(813.9632568359375-39.46673583984375j),(349.8749084472656-27.28652572631836j),(2.3211203263433746+0.06822030697980952j),(0.18287704730148752+0.0014027203678442174j),(0.06079142851760088-0.001491891023192754j)
(812.351806640625-1.9693183898925781j),(351.8169250488281-8.385859489440918j),(2.3078407784244086+0.04941180729029388j),(0.18152380135275897+0.002298820811155494j),(0.06057281669434809-0.0015319075452192563j)
(812.6416015625-0.8086948394775391j),(352.4620666503906-9.147418022155762j),(2.3041219548426985+0.05750426435421022j),(0.18005052675914032+0.0032503839606247836j),(0.060125557062129284-0.0018327013239319648j)
(809.5917358398438-1.5608272552490234j),(355.2951965332031-9.437052726745605j),(2.277155479271181+0.05609084857911492j),(0.1784625581912977+0.004197677939810638j),(0.06374879547473955-0.0007303358252536995j)
(809.4028930664062-1.3978538513183594j),(355.3503112792969-9.407580375671387j),(2.2762692278037138+0.05632844894338691j),(0.1767748264218241+0.0050745432948485466j),(0.0576255247055833-0.0009197963995978323j)
(807.5900268554688-1.7944927215576172j),(356.0771179199219-8.728759765625j),(2.266781389645136+0.0505275305949048j),(0.17501288076932553+0.005812202772407594j),(0.05593880410293448-0.0012587897185188416j)
(814.6275024414062-7.226213455200195j),(352.1941223144531-4.4117889404296875j),(2.312901178471855+0.008455048496323312j),(0.17321354145011256+0.006342803471369672j),(0.055097272737854155-0.0013623118397926447j)
(804.763427734375-16.138011932373047j),(358.05279541015625-10.222831726074219j),(2.2470661793626863+0.019084804208207483j),(0.17142519071083723+0.006602492442210185j),(0.054450250651897826-0.001460533398517438j)
(803.992919921875-14.923660278320312j),(360.31854248046875-10.257919311523438j),(2.230710458105588+0.022088198829594504j),(0.1697077774861632+0.006533824865311751j),(0.0525813066086215-0.0010945543139132732j)
(804.1035766601562-14.31468391418457j),(359.72637939453125-9.816593170166016j),(2.234741742272069+0.021190735644460244j),(0.16813266273562189+0.006087326491130245j),(0.05310620333194932-0.0009969132582261578j)
(804.5300903320312-18.629005432128906j),(360.5747375488281-7.100064277648926j),(2.2313957818618726-0.007726420245005826j),(0.16678246160032156+0.0052220794675165785j),(0.05210315149053044-0.0011957271306854563j)
(803.400634765625-19.263185501098633j),(359.0889587402344-3.6126599311828613j),(2.237643587682749-0.03113250881015269j),(0.16575103886462306+0.003905272643273244j),(0.051057244568883574-0.001381022719246805j)
(805.464599609375-38.18242645263672j),(358.7535095214844-16.736942291259766j),(2.2452540379413697-0.0016828802349538733j),(0.16514378743200597+0.002110754341670789j),(0.050560930894349314-0.0009390353520347965j)
(806.5319213867188-40.31955337524414j),(357.4033508300781-14.668425559997559j),(2.2574709108742574-0.02016212032844427j),(0.16507827523001042-0.00018325006703136007j),(0.049569549239580325-0.0009814066837255712j)
(806.869140625-42.40346145629883j),(357.4310302734375-12.336394309997559j),(2.2588159149150187-0.04067307095606031j),(0.16568530211401433-0.0029969367752357666j),(0.04854299984594835-0.0007838488126904729j)
(806.251953125-48.32529830932617j),(355.865966796875-5.4211320877075195j),(2.267148222078151-0.10125943950014636j),(0.16711038999367422-0.0063517238396281215j),(0.048003247855754355-0.0007799472899126614j)
(806.78955078125-56.511505126953125j),(355.773193359375+2.295506000518799j),(2.2665883043153223-0.1734657735100222j),(0.16951576510747415-0.010272298513799301j),(0.04849472091435867+5.286114224706962e-05j)
(811.1897583007812-68.97320556640625j),(353.139892578125+16.168365478515625j),(2.283348862206254-0.2998563082534877j),(0.17308300632655169-0.014786868686819032j),(0.048103903676020465+0.0005440044015843946j)
(820.9482421875-85.64405822753906j),(343.01898193359375+32.52534103393555j),(2.348512604958825-0.4723652047270352j),(0.17801673832220027-0.0199242382369444j),(0.048872916658323856+0.0009085756986687665j)
(836.3349609375-102.89347076416016j),(327.3809814453125+50.49494552612305j),(2.447911619750965-0.6918564226189928j),(0.1845500234509823-0.025705936585447602j),
(856.9638061523438-117.47982025146484j),(304.90625+67.78838348388672j),(2.596574823700101-0.9625825319915641j),(0.19295237898011616-0.03213117325058964j),
(881.5265502929688-121.8765869140625j),(279.6222229003906+79.68167877197266j),(2.800915112630667-1.2340156715983994j),(0.2035414644702433-0.03915180700126003j),
(901.1298217773438-109.79755401611328j),(254.37677001953125+88.45724487304688j),(3.0264355383252766-1.4840494416736967j),(0.21669917991365448-0.04663370855252972j),
(912.7684936523438-69.99114990234375j),(232.22434997558594+97.85728454589844j),(3.229990085477579-1.6624837525347451j),(0.23289175525780453-0.05429968302378701j),
(919.7398681640625-6.797586441040039j),(210.60604858398438+116.08109283447266j),(3.3358916839035-1.8709412257400464j),(0.2526907182339897-0.06164730300678619j),
(918.4840087890625+118.3604736328125j),(173.25851440429688+135.25302124023438j),(3.6252727270812835-2.146899486029125j),(0.2767863460297387-0.06783250082597396j),
(885.0381469726562+287.14862060546875j),(134.5747833251953+149.69435119628906j),(4.000327230393768-2.3160191012012676j),(0.30597570606177804-0.07150697455957199j),
(806.2362670898438+446.609130859375j),(95.79306030273438+151.06248474121094j),(4.522343077197325-2.4693568666321726j),(0.3410912271307905-0.07059602887769492j),
