Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.089380393518967,-0.002117461192172298,6.299328542848396,0.0004,0.0,0.0
4.089344674572828,2.7940570327789576e-05,6.331685493867841,0.0004,4.105,9.375
3.8869722680271384,-1.005455331943508,6.347145227145709,0.9988,3.393,25.015
3.8624420942998894,-1.0044859539141324,6.406275275411687,0.9988,3.361,39.921
3.843209248794646,-1.0057231131409619,6.477487911159759,0.9988,3.347,54.828
3.826743039493794,-1.0047392631816616,6.551824223169654,0.9988,3.331,69.67099999999999
3.812108162356218,-1.005976872314042,6.627549532612872,0.9988,3.321,84.625
3.798699131252496,-1.0066675260296576,6.718987489008254,0.9988,3.31,99.468
3.78674107943683,-1.0063421708029576,6.815265846502868,0.9988,3.3,114.406
3.775676067542018,-1.0065343552561101,6.878989487039397,0.9988,3.292,129.265
3.7652343269956225,-1.0059565624896207,6.788498064284635,0.9988,3.282,144.203
3.7555536823398676,-1.0060666583849605,6.534600235757767,0.9988,3.274,159.031
3.746364798205011,-1.0066879430509437,6.471287783580459,0.9988,3.265,173.828
3.7377251434372125,-1.0046868878185917,6.376778362221344,0.9988,3.257,188.75
3.7294878829426494,-1.0053628466506275,6.327840084420495,0.9988,3.25,203.578
3.7218039221846233,-1.0058842054679942,6.267168842796418,0.9988,3.242,218.406
3.7146829247173545,-1.005231886778561,6.219660738667507,0.9988,3.235,233.281
3.7077466029576134,-1.005951535021084,6.165248484005505,0.9988,3.228,248.09300000000002
3.7011624544795056,-1.0058831205802674,6.110357252085681,0.9988,3.222,263.0
3.695017062276993,-1.0049548467898315,6.096463757673844,0.9988,3.216,277.875
3.6892470923290657,-1.0066930984836469,6.271887648266057,0.9988,3.21,292.765
3.684133699664144,-1.0062227884507584,6.401960897755286,0.9988,3.206,307.578
3.679282075457984,-1.0061916826835304,6.48193458950329,0.9988,3.202,322.515
3.6747769172858162,-1.0056917147267537,6.543155370250757,0.9988,3.198,337.359
3.6705478277570567,-1.0058182504140116,6.61721257800024,0.9988,3.194,352.25
3.666707922064035,-1.0060333170908748,6.665313344325467,0.9988,3.19,367.14
3.6630175968349463,-1.006093021111292,6.738623645062759,0.9988,3.186,381.937
3.659488407454137,-1.00694730672244,6.79951752359215,0.9988,3.182,396.75
3.6561370659801526,-1.0053214307798064,6.86449622620766,0.9988,3.179,411.546
3.652837348963726,-1.0051995145509707,6.9062332704809215,0.9988,3.176,426.421
3.6497166984713685,-1.0054000449933158,6.941339360644614,0.9988,3.173,441.234
3.6467242069092594,-1.0067042877457506,7.0103682545279415,0.9988,3.17,456.062
3.643727564988874,-1.0061187800688896,7.06192530407847,0.9988,3.167,470.875
3.640883997616806,-1.0059831532634402,7.086321909751349,0.9988,3.164,485.703
3.6380505684260163,-1.0069819720414133,7.14082963404087,0.9988,3.162,500.578
3.6352395496495746,-1.0062039374379825,7.1840771806994885,0.9988,3.16,515.406
3.632366130142393,-1.005933502613696,7.216054868200958,0.9988,3.157,530.265
3.629785967689108,-1.008094248522597,7.2534061147468805,0.9988,3.155,545.125
3.627075819152502,-1.0061387136630062,7.2866309927570265,0.9988,3.152,560.015
3.6245125014438964,-1.0072673897183377,7.32102161280228,0.9988,3.15,574.89
3.621976147863258,-1.0063062086900867,7.37021127118439,0.9988,3.148,589.796
3.6193560448742135,-1.0067790219466501,7.3890235817951275,0.9988,3.145,604.562
3.616776384855468,-1.0064544035478793,7.436854541594778,0.9988,3.142,619.39
3.6143241456573847,-1.0067203492266228,7.470422283317082,0.9988,3.14,634.25
3.611929303113522,-1.0083175025974265,7.52135136432818,0.9988,3.138,649.109
3.6094941108091168,-1.0067968191292926,7.546255825964234,0.9988,3.136,664.0
3.6069311254182033,-1.0082073472829898,7.598099671153275,0.9988,3.133,678.859
3.6046152152813313,-1.0059517520607282,7.61714954725144,0.9988,3.131,693.781
3.6020852717677165,-1.0076668695273892,7.672027479981833,0.9988,3.128,708.593
3.5997859010802937,-1.0047925904680295,7.702996506032913,0.9988,3.126,723.421
3.5974422174722798,-1.0058270396249087,7.7456084707925195,0.9988,3.124,738.234
3.5950513227316114,-1.0063749075352313,7.800694830282106,0.9988,3.122,753.093
3.592739893829058,-1.0062008880716582,7.8506121551712225,0.9988,3.119,767.984
3.5904196339214796,-1.0058271050894196,7.875539396810281,0.9988,3.117,782.812
3.588211126360545,-1.0067957539032726,7.911834502873715,0.9988,3.114,797.734
3.5858501850483377,-1.005504593185655,7.933898503685977,0.9988,3.111,812.609
