Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.6565551757812-67.01849365234375j),(283.21160888671875-28.910236358642578j),(3.0873960868432504+0.07852381842136309j),(0.2922847626861259-0.000693842250786799j),(0.1279101902967163-0.0022998340966358007j)
(875.7556762695312-66.60321044921875j),(285.02117919921875-29.402263641357422j),(3.0640974815871793+0.08240858308571336j),(0.28827809684966066-0.00024914679702141165j),(0.12724241390435687-0.0030161449931396154j)
(874.74755859375-64.62088775634766j),(283.86572265625-31.396968841552734j),(3.0691860179952424+0.1118213559656051j),(0.2837071039769176-0.0005771718512978116j),(0.12628671434042368-0.003346267129437218j)
(874.522705078125-66.5021743774414j),(285.4351501464844-29.769649505615234j),(3.054892240755828+0.08562679436901927j),(0.2788964473118306-0.0012759629411776485j),(0.12479762460841892-0.0020105115874452517j)
(875.0656127929688-46.271610260009766j),(286.9257507324219-24.646221160888672j),(3.0412112955705646+0.09996577809554563j),(0.2741076892409282-0.0020420515613392507j),(0.1235778275460171-0.002690080963717064j)
(873.8302001953125-43.17959213256836j),(287.89996337890625-24.349660873413086j),(3.026224543088017+0.10596718686717124j),(0.2695465664494203-0.002661242782299202j),(0.1239803630038504-0.0025827575813678707j)
(872.4635009765625-45.47960662841797j),(289.428955078125-22.510759353637695j),(3.008453393259476+0.07685120421996773j),(0.2653674782689843-0.002995374890042999j),(0.12113099154627442-0.0035580466544340144j)
(871.7891845703125-45.196678161621094j),(290.3023376464844-23.10443115234375j),(2.9964496308063526+0.08279156905749151j),(0.2616772755406914-0.0029682738465596115j),(0.12181615054901236-0.0025162778115465257j)
(870.9724731445312-44.35657501220703j),(291.0180358886719-24.185344696044922j),(2.984898443140653+0.09564432195015363j),(0.25853944930824607-0.0025528794933431004j),(0.11984589087938947-0.002542162575833557j)
(869.7218017578125-43.542945861816406j),(292.4292907714844-23.701080322265625j),(2.966706998505926+0.09154765219233861j),(0.25597913217495544-0.0017605452096599364j),(0.11867869295664797-0.0031694448384640304j)
(869.9678955078125-3.0803680419921875j),(293.8800354003906-8.242528915405273j),(2.9582492773290077+0.07248905879688279j),(0.25398891419386804-0.0006327749106352136j),(0.11695263908690846-0.0023243131301677166j)
(868.4134521484375-2.632932662963867j),(294.84259033203125-7.8128509521484375j),(2.9435158256611524+0.06906843999465608j),(0.2525352643692553+0.0007648553790355102j),(0.1165382210506315-0.003909984224772761j)
(867.5116577148438-2.900432586669922j),(296.14410400390625-8.615543365478516j),(2.927163978983821+0.07536424095695465j),(0.25156526041847765+0.002347157283992915j),(0.11454645136800522-0.0028998973515382j)
(865.8719482421875-2.1599369049072266j),(297.4104309082031-6.677062034606934j),(2.910066757113477+0.0580704560510777j),(0.25101330642310843+0.004012871532395426j),(0.11398826658253255-0.0025682411149558046j)
(865.812744140625-3.4498291015625j),(299.00128173828125-8.779696464538574j),(2.89352634722649+0.07342595259657808j),(0.25080753060614275+0.005647978915448847j),(0.11251187735884573-0.0021464605445657456j)
(864.3739013671875-4.147207260131836j),(299.7018737792969-6.649746894836426j),(2.8830001613449676+0.05012986379140424j),(0.2508755964487732+0.007129345432099356j),(0.11134255495953829-0.002622820071509793j)
(863.5603637695312-15.07761001586914j),(299.4396057128906-9.833908081054688j),(2.882466455757996+0.044310438244099276j),(0.25114973473632435+0.008329071255786934j),(0.11160168088010389-0.0027622852357578986j)
(863.1832885742188-17.49803924560547j),(301.0335693359375-8.065653800964355j),(2.866898096576498+0.01868684710623294j),(0.2515709178682429+0.009119684292208895j),(0.11437364281005669-0.0028212004878487764j)
(863.4547119140625-17.593040466308594j),(300.322265625-8.537247657775879j),(2.874436351245573+0.023130934119492214j),(0.25209224865476815+0.009380090812101075j),(0.10933053197948085-0.002228363885341607j)
(862.4360961914062-20.09725570678711j),(299.9175109863281-4.957003593444824j),(2.875899575038187-0.01947672598284086j),(0.2526818085868161+0.00900199591847353j),(0.10611096587433966-0.0020720067706874153j)
(867.3943481445312-21.437070846557617j),(294.49151611328125-4.134767532348633j),(2.9458380575068936-0.03143287593813192j),(0.25332537714508574+0.007896355817823964j),(0.10573196085596476-0.002270260773506077j)
(863.4730834960938-41.03968048095703j),(298.7434387207031-13.971169471740723j),(2.890452749568351-0.002198124482635334j),(0.2540295582458198+0.005999336404269437j),(0.10437823442438399-0.001988262790898837j)
(863.7041015625-42.86634826660156j),(299.1488037109375-10.274234771728516j),(2.888719579679976-0.044081624100435715j),(0.2548258973171341+0.003277241779815938j),(0.10346014747676903-0.0022957910104343614j)
(864.8353881835938-46.334129333496094j),(298.6894226074219-8.529836654663086j),(2.8975005676158943-0.07237927140578213j),(0.25577651896737974-0.00027003882352448114j),(0.10394828400103462-0.0005607217983956577j)
(863.78564453125-49.253334045410156j),(298.0025329589844-3.6518516540527344j),(2.900174776296985-0.12973824620769006j),(0.2569816586724216-0.0046073047518326825j),(0.10384149308417816-0.0010582018787157065j)
(865.4797973632812-57.30387496948242j),(297.7260437011719+1.734872817993164j),(2.9057468321629742-0.20940383780179964j),(0.25858922962676634-0.009663888907453875j),(0.10320979903799292+0.0006616037367902451j)
(870.0809936523438-67.79341125488281j),(292.848388671875+15.68702507019043j),(2.950231013744589-0.3895317971449132j),(0.26080631511662367-0.015334298152005287j),(0.10290227044031816+0.0018235053622238208j)
(878.2910766601562-80.47563934326172j),(285.3687744140625+28.31121826171875j),(3.020038425775021-0.5816214710770289j),(0.2639122821891339-0.021477940675738487j),(0.10167478608810052+0.0028513993753306603j)
(891.4165649414062-93.01997375488281j),(271.2147216796875+40.62705993652344j),(3.164373743485309-0.8169880090606327j),(0.26827313199162456-0.02791492906871439j),
(907.9611206054688-103.27754974365234j),(253.4901123046875+53.68387985229492j),(3.34550963173074-1.1159310486957794j),(0.27435671131521544-0.03441321808664116j),
(925.4049072265625-105.50225067138672j),(234.91879272460938+63.00177001953125j),(3.562579509407677-1.404532441924213j),(0.2827482932920133-0.0406601190652255j),
(939.1036376953125-87.3089599609375j),(212.35391235351562+70.68822479248047j),(3.8579900705927224-1.695393436965764j),(0.2941652251471093-0.04620844350281539j),
(946.489990234375-42.07305908203125j),(196.60110473632812+77.11520385742188j),(4.099588196317828-1.822032684165126j),(0.3094666858074665-0.0503840645352964j),
(944.6353759765625+32.87377166748047j),(181.54029846191406+91.51795196533203j),(4.221817821392794-1.9472169645644253j),(0.32964803428484724-0.052137579411757874j),
(935.8748779296875+167.63751220703125j),(151.513427734375+112.05376434326172j),(4.521862328321432-2.237783070407346j),(0.35579534680125335-0.04981872642942587j),
(887.65966796875+330.75091552734375j),(119.77813720703125+124.24531555175781j),(4.949568739103814-2.3728020900548943j),(0.38894927873324064-0.0408511095582724j),
(796.80029296875+483.97308349609375j),(85.32108306884766+128.4659881591797j),(5.472684878941663-2.5677215933155226j),(0.4297811514706766-0.02129483188028174j),
