Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4329003122807764,-0.9955181970474024,8.54914830078429,0.999,2.914,2103.562
3.431298627883085,-0.9964027059869291,8.581942596572514,0.999,2.913,2118.39
3.429827559317486,-0.9940883744705782,8.627386469673793,0.999,2.911,2133.265
3.4280563304483036,-0.9966359612073058,8.644997867943811,0.999,2.909,2148.031
3.4264459049263842,-0.9977097520787326,8.666024997282372,0.999,2.907,2162.875
3.4248204620805973,-0.9976719567421632,8.697632206072333,0.999,2.906,2177.656
3.423330493947436,-0.9966686111612478,8.743819326432368,0.999,2.905,2192.468
3.421775708154917,-0.9970758207721002,8.777341656360536,0.999,2.903,2207.328
3.42014628814754,-0.9957243444023642,8.806744618161689,0.999,2.901,2222.218
3.418620223172299,-0.9957893819280784,8.823963825626924,0.999,2.899,2237.046
3.4170612035275836,-0.997566575976315,8.8589955600842,0.999,2.898,2251.906
3.415420103238223,-0.9952302937924596,8.854448821192678,0.999,2.897,2266.718
3.413870259521725,-0.9967019473989219,8.77897984763783,0.999,2.895,2281.546
3.411988357097031,-0.9975898606269762,8.315966742719143,0.999,2.893,2296.375
3.40945111075464,-0.9965385449226427,7.897864029504843,0.999,2.891,2311.265
3.406580155268148,-0.995009862618444,7.70278534339972,0.999,2.887,2326.078
3.403589653846182,-0.9962637758532354,7.543004620062886,0.999,2.885,2340.921
3.4002634192032573,-0.9941511891964484,7.413759540400663,0.999,2.881,2355.765
3.3968532594648106,-0.9960124577907804,7.236434564461382,0.999,2.878,2370.546
3.3933787940012325,-0.9971691910979492,7.164108433654267,0.999,2.875,2385.296
3.389676191980878,-0.9962523056407953,7.088828694056976,0.999,2.871,2400.109
3.3856686510142207,-0.9941513381718714,6.982625172998338,0.9988,2.867,2414.953
3.3818777312821027,-0.995406153474534,7.229422788698185,0.999,2.863,2429.796
3.378430926416959,-0.9961077768233615,7.457042073736739,0.999,2.859,2444.671
3.3754183251371805,-0.9958534273459939,7.522872039689485,0.999,2.856,2459.515
3.372478333907547,-0.9981566200274716,7.632917680719225,0.9988,2.853,2474.359
3.3696020335777126,-0.9952075421993564,7.72925281030263,0.999,2.851,2489.156
3.367052734481134,-0.9967561179387091,7.787618376864113,0.999,2.848,2503.968
3.3646075239492474,-0.9963781735572249,7.839795117521175,0.999,2.845,2518.812
3.3621882108172514,-0.9964918121233357,7.880354768737838,0.999,2.843,2533.718
3.3599828082839753,-0.995558482211135,7.933414460653166,0.999,2.841,2548.578
3.3575640217891114,-0.9956264535581842,7.9797723480800204,0.999,2.839,2563.375
3.355679812959369,-0.9957887670058607,8.032651578554438,0.999,2.837,2578.218
3.3535328211747495,-0.9952685753969991,8.049968785004777,0.999,2.835,2593.046
3.351456799412926,-0.9963296017795867,8.11448578023964,0.999,2.833,2607.843
3.3495304161505786,-0.996457460747996,8.129483434860111,0.999,2.831,2622.656
3.347584769915232,-0.9976284444944191,8.168110341550328,0.999,2.829,2637.515
3.3455614586954856,-0.9958249195916443,8.22111748023188,0.999,2.827,2652.359
3.3436743992308386,-0.9957384398903205,8.252937697290285,0.999,2.825,2667.234
3.34167601450575,-0.9966994932229853,8.313198210029302,0.999,2.823,2682.015
3.3399147079585045,-0.9901116979909463,8.314037371103279,0.999,2.821,2696.984
3.3379289317013963,-0.9960898951370647,8.381758189595553,0.999,2.819,2711.937
3.3360970476941065,-0.9951605736839395,8.408734196596832,0.999,2.817,2726.89
3.334169028016419,-0.9954217259181442,8.452503916341525,0.999,2.815,2741.828
3.3324422057953864,-0.9960927430534655,8.480091333499661,0.999,2.813,2756.781
3.330512816472628,-0.9977562559362789,8.54454188983095,0.999,2.811,2771.75
3.328674348436495,-0.9958509363409932,8.55301830117274,0.999,2.809,2786.687
3.326850532814357,-0.9963873937541075,8.581504150870638,0.999,2.807,2801.718
3.3248586610792925,-0.9962241357526328,8.618470874027944,0.999,2.806,2816.734
3.3229774821733127,-0.9967558320841615,8.669906855052512,0.999,2.804,2831.718
3.32114858554732,-0.9981645224255138,8.671008767688802,0.999,2.802,2846.687
3.3191960083551897,-0.9960469108367106,8.713579356457398,0.999,2.8,2861.593
3.317333381274061,-0.9957428585064756,8.750458529952875,0.999,2.798,2876.546
3.3152495857351982,-0.9968559058021133,8.817528135308038,0.999,2.796,2891.468
3.3132903648323273,-0.9971533109211507,8.830700950289986,0.999,2.794,2906.406
3.3121372288826687,-0.9977823458524921,8.84526702533884,0.9988,2.792,2921.437
3.3094619394075346,-0.9972025646628175,8.873127401191091,0.999,2.79,2936.375
3.307288351643932,-0.9965617897177446,8.910961343180775,0.999,2.788,2951.375
3.3051372467572744,-0.9971009519743277,8.937339291266841,0.999,2.786,2966.312
3.303043706883394,-0.9974943524028872,8.960251854968542,0.999,2.784,2981.281
3.30090489004298,-0.9951928350780805,9.009856584723638,0.9988,2.782,2996.281
3.298846525813084,-0.9969456200733001,9.019681024136295,0.999,2.78,3011.281
3.296770317302089,-0.9979618055095599,9.059200247192114,0.9988,2.777,3026.375
3.2944774746535153,-0.9953971354776978,9.093997213743707,0.999,2.775,3041.39
3.2922571817368103,-0.9967048918605459,9.123035907464264,0.999,2.773,3056.312
3.2900935937273235,-0.9929445052929373,9.133226499507593,0.999,2.771,3071.375
3.2878419876176017,-0.9963417531494361,9.195203501720641,0.999,2.769,3086.421
3.285592240326773,-0.996818725329117,9.266518573757168,0.999,2.767,3101.39
3.283425383008626,-0.9966881829978378,9.288400332888187,0.999,2.764,3116.343
3.2812233576732974,-0.9954198198745562,9.325057324099403,0.999,2.762,3131.328
3.278860107821625,-0.9981187875732243,9.325139353279608,0.999,2.76,3146.281
3.2765228583590402,-0.9967989983290374,9.337296312376882,0.999,2.757,3161.328
3.2740501290102246,-0.9982918762565954,9.354388888542266,0.999,2.755,3176.39
3.2715480720007357,-0.9971292940378488,9.413283371021043,0.999,2.753,3191.359
3.2690838526610753,-0.9946797846946076,9.431342312999003,0.999,2.75,3206.39
3.2667089266240166,-0.996835385609867,9.46916033861827,0.999,2.748,3221.421
3.2641890455517424,-0.9969270034091805,9.522213122693627,0.999,2.745,3236.375
3.261689547684364,-0.9963062269401908,9.546405942453669,0.999,2.743,3251.375
3.2593003415281494,-0.9954122528351305,9.60763219627647,0.999,2.74,3266.312
3.256648257544831,-0.996464577107697,9.630513700777161,0.999,2.738,3281.437
3.2538399398545375,-1.0014756423920745,9.669732622877554,0.999,2.735,3296.484
3.251152154988187,-0.9959821409265343,9.660120948298001,0.999,2.732,3311.484
3.248437877227785,-0.9955782067378554,9.38560940365609,0.999,2.729,3326.5
3.245044937378334,-0.9963357207643209,8.85720732845384,0.9988,2.726,3341.531
3.2407989863934183,-0.9956624112380017,8.630164420511075,0.999,2.722,3356.625
3.2360508876769405,-0.9967676347998634,8.408708297918803,0.9988,2.717,3371.703
3.2310863632516154,-0.994112613841687,8.29168132945026,0.999,2.713,3386.718
3.225865503920028,-0.9952072934780292,8.167862531665442,0.999,2.707,3401.734
3.2203218999575522,-0.9958608659644597,8.0358856341845,0.999,2.701,3416.718
3.2146392297112016,-0.9968166342924768,7.916128991236216,0.999,2.696,3431.765
3.208493162608727,-0.9952734599143049,7.836980698924328,0.999,2.69,3446.843
3.202452065777677,-0.997259093498268,7.99271547130295,0.999,2.684,3461.859
3.1968183602887645,-0.9966535402487465,8.32243423686822,0.999,2.678,3476.953
3.1915074317735534,-0.9972360753623057,8.49693704196175,0.999,2.673,3491.937
3.186560848029922,-1.000654079168347,8.557044455405842,0.999,2.668,3506.921
3.1816258933300436,-0.9988367458659448,8.634061635101174,0.999,2.663,3521.921
3.176917837977286,-0.9962721690897425,8.667361251132474,0.999,2.658,3537.015
3.172409727213586,-0.9990515818202654,8.777268959281407,0.999,2.654,3552.062
3.1679012161238167,-0.9950867343257647,8.821720038994648,0.9988,2.649,3567.062
3.163375410043019,-0.9979115351118047,8.860181412938525,0.999,2.644,3582.046
3.1590408150762412,-0.9966567177702865,8.918524713940705,0.999,2.64,3597.078
3.1546458683125898,-0.9987068746051457,8.977841350548513,0.999,2.636,3612.046
3.1502767099203024,-0.9975459905074806,9.014063920369248,0.9988,2.631,3627.031
3.146147873630599,-0.9976022516801551,9.093830163443272,0.999,2.627,3641.968
3.1416863175669647,-0.9967982169516362,9.110163880604842,0.999,2.623,3656.953
3.137385412129613,-0.9954077850304419,9.164843542264613,0.999,2.618,3671.921
3.1332062763453012,-0.9977743809147657,9.209069611148475,0.999,2.614,3686.906
3.1287170376871343,-0.9958240545531658,9.276455093520685,0.999,2.61,3701.953
3.1243840691889613,-0.9987346727832508,9.332860181113718,0.999,2.605,3716.984
3.1200227081482046,-0.9964328830717197,9.385207085045309,0.999,2.601,3732.078
3.115554466346298,-0.9958229533124378,9.417115278934718,0.999,2.596,3747.062
3.110969610459364,-0.978711744334108,9.453534145460653,0.999,2.592,3762.046
3.106429443531436,-0.9987944544296194,9.491921485718631,0.999,2.587,3776.984
3.1016461484923115,-0.9978601038541239,9.536215074354816,0.999,2.583,3791.937
3.0969148692541815,-0.9961698949853635,9.578036398524208,0.999,2.578,3806.875
3.092239754474395,-0.9958567985453932,9.62792914950847,0.999,2.573,3821.875
3.087350090119466,-0.9968239800516568,9.670789779519406,0.999,2.568,3836.859
3.0822339583711176,-0.9969516487359312,9.703800465608794,0.999,2.563,3851.843
3.077201724005462,-0.9980224930852386,9.738875780304495,0.999,2.558,3866.781
3.0718386233896253,-0.998597520845216,9.785477575203743,0.999,2.552,3881.781
3.0665037530543224,-0.9945884953275735,9.834529649343793,0.999,2.548,3896.781
3.0611577047531067,-0.9966188847798105,9.90490624869275,0.999,2.542,3911.75
3.0555008024646524,-0.9971626367930991,9.94750131588312,0.999,2.537,3926.796
3.049769094929587,-0.9961869632960774,9.970807842294157,0.999,2.531,3941.843
3.0436754428476127,-0.996327417035901,10.004400851524286,0.999,2.525,3956.906
3.0376028930828083,-0.9974367868901413,10.047410160341059,0.999,2.519,3971.875
3.0314209680599906,-0.9973007773659794,10.10007955197018,0.9988,2.512,3986.906
3.0248803821149193,-0.9978081349921869,10.119489333944225,0.999,2.506,4001.89
3.0180461201971363,-0.997061627547295,10.150390856627412,0.9988,2.5,4016.875
3.0114564552632417,-0.9979838186255572,10.220476950974478,0.9988,2.492,4031.843
3.004340867752282,-0.9965775965596435,10.26311031691709,0.999,2.486,4046.796
2.9972763065329318,-0.9972251509132097,10.30999704552605,0.999,2.478,4061.828
2.9897579978108983,-0.9982874752261165,10.347551900158047,0.999,2.471,4076.765
2.9821207519150073,-0.9986149794823196,10.371182877868463,0.999,2.464,4091.75
2.9742835281961235,-0.9996262216248287,10.448877913732108,0.999,2.456,4106.796
2.9660959833066047,-0.997038235135919,10.45961922631013,0.9988,2.447,4121.859
2.957966939136693,-1.0000418047373747,10.535250256653475,0.999,2.439,4136.937
2.9491308313548767,-0.9986023660565307,10.589313056333696,0.999,2.43,4151.906
2.940227158795224,-0.9976218001777892,10.627808822661175,0.999,2.421,4166.875
2.9310489388715437,-0.9977896904784133,10.697500390041107,0.999,2.412,4181.921
2.921565288199897,-0.9960236234174126,10.707291681949542,0.999,2.402,4196.89
2.9119344249457275,-0.9989602808375083,10.78174435939701,0.999,2.393,4211.859
2.9020792851366726,-0.9979847163941515,10.825698905745606,0.999,2.382,4226.781
2.8916458085258454,-0.9967834779560526,10.88819981909007,0.999,2.372,4241.796
2.880941133416522,-0.999770781296928,10.94012244720944,0.999,2.362,4256.781
2.8700382524754926,-0.9980578221440677,10.98919486649975,0.9988,2.351,4271.781
2.858620621375655,-0.9988396955847062,11.068076273720298,0.999,2.34,4286.812
2.846977232587522,-0.9989630861442108,11.112714831434682,0.999,2.328,4301.812
2.8350165202340096,-0.9981703220966912,11.11414712214512,0.999,2.316,4316.843
2.8226151784807327,-0.9971252831654583,11.217197558663642,0.9988,2.303,4331.781
2.80961106164832,-0.9985120303849152,11.142670354172177,0.999,2.291,4346.781
2.795805608169221,-0.9957813605375224,10.684015272916966,0.999,2.276,4361.89
2.780549106380094,-0.9959718128622843,10.311611130960026,0.999,2.261,4376.968
2.763753377695297,-0.9939246628395303,10.152200971502523,0.999,2.245,4392.015
2.7460290203858717,-0.9958516895416208,10.04696237968741,0.9988,2.227,4407.109
2.7271231473302904,-0.9962125720769954,9.983608103213914,0.999,2.207,4422.218
2.706944412355393,-0.9950178710418491,9.844212298421901,0.9988,2.187,4437.265
2.685608364298082,-0.9950856097710197,9.72328857739241,0.9988,2.167,4452.328
3.134055582849435,0.0008543782112958334,9.721304776665647,0.0004,0.0,4467.562
3.22773984660426,-0.002577867395709264,9.648542445723704,0.0004,0.0,4482.796
3.282058448558664,-0.0005440173331112632,9.773787256336266,0.0006,0.0,4498.046
3.3222976568922302,-0.0005260672964904802,9.873356161603427,0.0006,0.0,4513.312
