Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2931935936632657,-0.004197499751466033,35.62818988644997,0.0001,-0.01,0.0
3.0048705412793653,-2.2372570567357264,35.5344285927566,-2.2388,1.776,2.453000000000003
3.45135941573428,1.4927975841536079,35.4674792998658,1.5017,4.259,8.734000000000002
3.510098990831703,1.4940175121802768,35.3975782693275,1.5017,4.322,14.844000000000001
3.548579112508989,1.495891257658562,35.29257160299147,1.5017,4.373,21.344
3.5780602132090635,1.4974737332100385,35.18878584467378,1.5017,4.411,27.515
3.603172947211201,1.4989124626713306,35.083145350508836,1.5017,4.423,33.719
3.625093131549185,1.4957572786700943,34.95921050409328,1.5017,4.449,39.89
3.6445014915122704,1.4993924898453164,34.843159225570666,1.5017,4.474,46.031000000000006
3.6619396459714215,1.4949863303882764,34.71701102425561,1.5017,4.487,52.172
3.6774695548829204,1.4992455199848649,34.60092701814288,1.5017,4.499,58.312
3.6918772469862846,1.4980873163631,34.47787120954661,1.5017,4.525,64.515
3.7054936191230046,1.4946417824142304,34.35674890360003,1.5017,4.537,70.656
3.7176263518110213,1.4959869395100827,34.23605789650838,1.5023,4.55,76.85900000000001
3.7292979962699664,1.4984625865090888,34.11922458571385,1.5017,4.55,83.0
3.739731033987085,1.498513819907147,34.01194469076418,1.5017,4.563,89.156
3.749615124237839,1.4944590574117869,33.88243552536749,1.5017,4.575,95.281
3.7591271385102596,1.4977192935176538,33.7671009269979,1.5017,4.588,101.43700000000001
3.768081597911607,1.4963346738164327,33.65573020364482,1.5017,4.588,107.625
3.7767353487488906,1.4974422755993697,33.540304634462345,1.5017,4.601,113.765
3.7847270468762892,1.4980513582926782,33.43854081297859,1.5017,4.613,119.89
3.7923307247313702,1.4949256750829858,33.33008985145096,1.5017,4.613,126.031
3.800006506277245,1.4984093359510566,33.214623847817364,1.5017,4.626,132.172
3.806816959446165,1.4946634713463747,33.123046683330585,1.5017,4.626,138.312
3.813677256736057,1.4956358350679426,33.021145478652116,1.5017,4.639,144.484
3.820092008076131,1.4988022849398137,32.917825153368376,1.5017,4.639,150.609
3.8263806649035383,1.4970082529885613,32.813410914906676,1.5017,4.651,156.75
3.832334778161307,1.4946264280594515,32.71546916907045,1.5017,4.651,162.89
3.8380878391212794,1.4982200000191972,32.61810666211354,1.5023,4.664,169.078
3.843675792450127,1.4935316324852654,32.51874681120976,1.5017,4.664,175.219
3.848999376864758,1.4975920751463363,32.43085818926724,1.5017,4.664,181.344
3.8539754354877815,1.495842297795596,32.339830001074525,1.5017,4.677,187.453
3.8587601042768718,1.4969464327647002,32.25655785194408,1.5017,4.677,193.609
3.8630480827519125,1.4957279769484382,32.1595536158918,1.5017,4.689,199.734
3.8675465204479837,1.4963635084521665,32.05798709565068,1.5017,4.689,205.859
3.8713163912685933,1.4988110583462781,31.97228693557054,1.5017,4.689,211.969
3.874736918013016,1.49671069571174,31.88982351539531,1.5017,4.702,218.094
3.8778351084393883,1.496160752133793,31.798136742153556,1.5017,4.702,224.219
