Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.680112537734513,-0.004463299201935936,49.69632418109776,0.0004,0.001,1185.188
3.6841946712929396,-0.004771432435526546,49.3265736079144,0.0004,0.001,1194.969
3.687396528627708,-0.006434629167039528,48.8526860443661,0.0004,0.001,1204.844
3.6909996596911143,-0.005533158400040491,48.4473957813581,0.0004,0.001,1214.735
3.6945847524643964,-0.004744359383090034,47.9974021444039,0.0004,0.001,1224.563
3.6970284845396746,-0.004598174066171272,47.54208233878084,0.0004,0.001,1234.36
3.700463513932089,-0.004615334100822392,47.15238462763747,0.0002,0.001,1244.188
3.7035169233684297,-0.003752118329899436,46.871105000797854,0.0004,0.001,1254.063
3.705840472055954,-0.0027830758706978227,46.42361274432701,0.0002,0.001,1263.891
3.708274194091508,-0.008164830581458988,46.049180375035384,0.0002,0.001,1273.719
3.7109600580719686,-0.0044256598584771914,45.57905442962147,0.0004,0.001,1283.532
3.713307107533458,-0.00025376872180587064,45.29213662591791,0.0002,0.001,1293.36
3.715624609250495,-0.0026374776420552185,44.89504790631517,0.0004,0.001,1303.157
3.7175504323686406,-0.0049366630851287695,44.50200670028786,0.0002,0.001,1312.969
3.719535714047715,-0.003771716175868356,44.0458918155031,0.0004,0.001,1322.828
3.7210860353481743,-0.005645169489247713,43.71627371602931,0.0004,0.001,1332.688
3.7229657086679167,-0.004466485859835423,43.20602350460066,0.0004,0.001,1342.625
3.7248150686421275,-0.004875962934292755,42.983403972107126,0.0004,0.001,1352.391
3.725869376095356,-0.0012829943997130456,42.5504522027064,0.0004,0.001,1362.219
3.7272311864806373,-0.0020077071867764555,42.25462268675238,0.0004,0.001,1372.016
3.7285102886440122,-0.004155637514697296,41.89103419955747,0.0004,0.001,1381.875
3.7295921253463282,-0.004133709358810834,41.70691513639726,0.0002,0.001,1391.688
3.7308771243475305,-0.0038996352041613305,41.30190911946304,0.0002,0.001,1401.5
3.731926054462199,-0.0035818634982941627,40.99407834150227,0.0004,0.001,1411.328
3.7328641204882427,-0.004924574227254561,40.73611877332079,0.0004,0.001,1421.125
3.7338522719878355,-0.0032253462974315863,40.41925740120496,0.0004,0.001,1430.922
3.734921433358642,-0.006743171900995172,40.21589574995314,0.0004,0.001,1440.703
3.735625129439299,-0.00500303160888288,39.903197715065495,0.0004,0.001,1450.594
3.736562494907286,-0.005865497739748496,39.58486609261192,0.0004,0.001,1460.375
3.737330358179235,-0.004457628543489656,39.30536543877074,0.0004,0.001,1470.25
3.738037654122255,-0.0035299080003476486,39.04930409361538,0.0006,0.001,1480.157
3.739176144590141,-0.006719012645549217,38.83301843916471,0.0004,0.001,1489.953
