Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194824465751656,-0.003687394869057026,24.953435035187546,0.0004,0.0,0.0
4.194581179075112,-0.006780474928737659,24.948399988183116,0.0004,4.21,9.280999999999999
3.551171782993867,-4.028553968203801,25.05333210298915,3.995,1.614,25.406
3.480923521061192,-4.026417261470562,25.59097138867163,3.995,1.562,40.922
3.425791342059107,-4.025237267036993,26.184819537082248,3.995,1.511,56.672
3.38078832507902,-4.026300337313322,26.761915298666466,3.995,1.464,72.25
3.3433118499216143,-4.029400722823572,27.357054931940038,3.995,1.423,87.89
3.3130935267040655,-4.029254247491834,27.946732703645683,3.995,1.386,103.515
3.2889171133316264,-4.026530425734763,28.53677835375735,3.995,1.359,119.09299999999999
3.268743068070868,-4.028560602289819,29.120732136769753,3.995,1.339,134.703
3.251980711220601,-4.0278331234996765,29.694947785758316,3.995,1.322,150.343
3.2369406654893886,-4.0280137762159205,30.256407173509114,3.995,1.308,165.968
3.2235093099405563,-4.0248750517667915,30.79741556244202,3.995,1.295,181.547
3.211308405040931,-4.027279772322014,31.294496063287138,3.995,1.283,197.172
3.1999676353916158,-4.027231709723569,31.782133846850645,3.995,1.272,212.797
3.189016467391016,-4.02784389262017,32.23154525494944,3.995,1.262,228.437
3.178484534768606,-4.027632517065341,32.65235945732736,3.995,1.253,244.062
3.167496919110557,-4.027807872148251,33.07016200272017,3.995,1.242,259.672
3.157610439369687,-4.028233639073433,33.46926829888035,3.995,1.234,275.281
3.14817230429543,-4.027774722568727,33.85984515151228,3.995,1.225,290.875
3.139099603736223,-4.028627092235059,34.237254330575006,3.995,1.216,306.453
3.129926444689762,-4.027363761260582,34.61556561077157,3.995,1.208,322.093
3.1213092036897168,-4.028292190188215,34.98137470031807,3.995,1.201,337.734
3.1133748343746297,-4.027543927950407,35.34127150070374,3.995,1.194,353.312
3.105410520438558,-4.029403473285561,35.69169151876265,3.995,1.186,368.922
3.0978385920010707,-4.026757087534601,36.03074031543221,3.995,1.178,384.562
3.090990132496307,-4.026950606905797,36.36814673015975,3.995,1.172,400.125
3.08390532213617,-4.029324202740576,36.701458600402226,3.995,1.166,415.75
3.0774332891259863,-4.028073237650596,37.04921231405603,3.995,1.16,431.422
3.071630155298509,-4.027387772865912,37.37170359644934,3.995,1.155,446.984
3.0659173988931596,-4.026330718258928,37.70604702946412,3.995,1.15,462.609
3.0600873604978296,-4.026354263460794,38.02735011808532,3.995,1.145,478.234
3.054789326756637,-4.024986872743984,38.350786570720715,3.995,1.14,493.875
3.0496531978701316,-4.027512975350504,38.6894384951932,3.995,1.135,509.437
3.045002094717444,-4.02654979126573,38.996332713863346,3.995,1.13,525.047
3.039490580997196,-4.026554765930652,39.31139581347795,3.995,1.126,540.687
3.0345623938590487,-4.0260108901085525,39.63663141738831,3.995,1.122,556.265
3.0304162072668195,-4.029038486597891,39.95572774261845,3.995,1.118,571.906
