Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.069019598443588,-0.0036855284547937005,26.740510841344925,0.0,0.003,0.0
3.3061550928275505,-3.742733065657571,26.741176991719016,-3.729,1.5,2.4540000000000006
4.310196890810851,1.3993306426254428,27.085787025760858,1.414,5.002,10.079
4.336091351484211,1.3491809767599878,27.352882266011413,1.345,5.002,17.641
4.308298462317313,1.1388028268365036,27.463776920096347,1.132,4.872,25.938000000000002
4.282326460281837,0.974100502221098,27.487114244886463,0.97,4.769,33.625
4.262210487313497,0.8600086792158461,27.455354777361208,0.856,4.694,41.297
4.247742861099318,0.7765397364994701,27.41080210310484,0.774,4.64,48.985
4.235711667179596,0.7108378324494192,27.365932905129323,0.709,4.596,56.688
4.226596139420544,0.6626707310703044,27.31513481065696,0.66,4.564,64.297
4.220631756848738,0.6300356485141282,27.269745659519028,0.626,4.537,71.938
4.214817596745264,0.5980383241046061,27.21366536635971,0.593,4.515,79.61
4.210156411089943,0.5704694388148093,27.181156671283752,0.569,4.499,87.297
4.207234738107342,0.5550199388451884,27.14069247274031,0.553,4.488,94.969
4.205662300200729,0.544906261460229,27.095286576801964,0.545,4.483,102.61
4.204588454583985,0.5376941332751614,27.070658696864154,0.536,4.477,110.28200000000001
4.203180910513863,0.5290809153774155,27.049800825096387,0.528,4.472,117.95400000000001
4.203466568866818,0.5292045682419357,27.031283685933115,0.527,4.472,125.594
4.203736901543225,0.5278777275587075,27.009902771095625,0.527,4.472,133.235
4.20393157036405,0.5306633993968902,26.988602223591492,0.526,4.472,140.875
4.204541606705432,0.528722063592483,26.96671988621576,0.526,4.472,148.5
4.204700306437346,0.5256301056331432,26.943576623178423,0.524,4.472,156.141
4.2036513414486105,0.5191528547562543,26.939783317192276,0.516,4.467,163.704
4.203850171969149,0.5163507335269029,26.929811027630812,0.516,4.467,171.313
4.204239735492955,0.5158441707932753,26.91437536563565,0.515,4.467,178.938
4.204590031543217,0.5170746182733746,26.90130623534489,0.513,4.467,186.563
4.204857829556388,0.5165988386511944,26.88296324904562,0.513,4.467,194.141
4.205296232352245,0.5126130961471437,26.86529332546908,0.512,4.467,201.782
4.205323860922457,0.5140460196850998,26.856516340163363,0.512,4.467,209.422
4.205593636168963,0.5131734154090551,26.84397124116437,0.512,4.467,217.063
4.204976801536723,0.5059478843282986,26.834414917598924,0.502,4.461,224.719
4.20325131772972,0.4933158785881121,26.828776607385983,0.494,4.456,232.375
4.203497338050367,0.4963571581412755,26.82402617217598,0.493,4.456,239.922
4.2039989759298875,0.49297458810428135,26.8029824858175,0.493,4.456,247.532
4.20416802552604,0.49300781513476544,26.79789733030018,0.492,4.456,255.157
4.204461146161199,0.4917582670704793,26.789714661278147,0.492,4.456,262.766
4.205007759984661,0.49117902318671597,26.79000076196413,0.49,4.456,270.329
4.205205770707854,0.4935348132993159,26.775763497396674,0.49,4.456,277.922
4.2055504902243195,0.48958209278314296,26.763670053754712,0.489,4.456,285.547
4.2043932322318485,0.48182834371701616,26.757025865447474,0.481,4.45,293.204
4.204579347877738,0.4826190330555473,26.746396460547697,0.479,4.45,300.829
4.203488219997158,0.4728095704328954,26.74289759074538,0.471,4.445,308.422
4.203601005897643,0.47155334602616644,26.73552396203255,0.471,4.445,316.016
4.204050698568936,0.4717383142742176,26.73205330715612,0.47,4.445,323.641
4.204322512623901,0.4707317780854982,26.71559585546547,0.47,4.445,331.266
4.204849677319958,0.469005552658453,26.7100690712589,0.468,4.445,338.875
4.203591432456894,0.46062840051760673,26.69215609123098,0.46,4.44,346.469
4.203671151107073,0.46315333499356826,26.68561238856643,0.459,4.44,354.063
4.204228257837833,0.4606964690727869,26.684019431624456,0.459,4.44,361.704
4.204348339905259,0.46003784378711615,26.66947344869895,0.459,4.44,369.313
4.204665185480725,0.4587938568422792,26.66683083161673,0.458,4.44,376.938
4.205103530615072,0.45760561918568143,26.663417321963447,0.458,4.44,384.5
4.205417510677896,0.45712937494278044,26.649347337471816,0.456,4.44,392.11
4.205764042470268,0.4558526192953666,26.644571885538813,0.455,4.44,399.75
4.204461071438434,0.44778730022168656,26.64224293193808,0.447,4.434,407.407
4.204572821957895,0.44667211359393255,26.623495985528592,0.447,4.434,415.047
4.20349324157973,0.438436057875002,26.62566178120847,0.437,4.429,422.704
4.20358697897315,0.43827753610628645,26.614363959953153,0.437,4.429,430.344
4.2041384110478885,0.4375569709248422,26.610421213148125,0.436,4.429,437.985
4.204391316073744,0.43751664741586577,26.599846472263778,0.436,4.429,445.625
4.204592774129689,0.4388908923417024,26.59486033305735,0.435,4.429,453.25
4.205013277756768,0.4374805604202982,26.584583572023682,0.435,4.429,460.875
4.205236956925073,0.4356086839177526,26.585449290776292,0.433,4.429,468.469
4.205637434250183,0.435762309764631,26.570487807424485,0.433,4.429,476.079
4.204344439688349,0.42638242154392036,26.567898688686935,0.425,4.423,483.719
4.204477876870261,0.42387477525839007,26.55399113531402,0.424,4.423,491.313
4.204774438553806,0.4243338896078901,26.555488335798003,0.424,4.423,498.938
4.203557980965457,0.41633205053822087,26.542823578751104,0.414,4.418,506.625
4.203795559097357,0.41402316053667176,26.533638305131838,0.414,4.418,514.172
4.204087071477756,0.4159185069931767,26.536338889466617,0.414,4.418,521.797
4.204397988218891,0.4146958217541717,26.537749755636757,0.413,4.418,529.422
4.204723094890563,0.4149901162424153,26.515578758965805,0.413,4.418,537.063
4.204953775487581,0.4127440229258898,26.509059785960115,0.411,4.418,544.688
4.205351209961265,0.41161150207794583,26.51428856796973,0.411,4.418,552.297
4.205521338300488,0.41249398431182094,26.50083083526085,0.41,4.418,559.922
4.205963166012691,0.4106571372621395,26.49832770905063,0.41,4.418,567.469
4.204681091158641,0.4008648517393724,26.497081678841887,0.401,4.413,575.125
4.204662550454453,0.40150662249159036,26.476586593906134,0.401,4.413,582.75
4.205213305901937,0.40201635783235135,26.47178090710126,0.401,4.413,590.36
4.205319605940102,0.3992936680317805,26.462916890531346,0.399,4.413,597.969
4.205913705769009,0.4019246727156645,26.46340975634845,0.399,4.413,605.532
4.204336197759471,0.38987668386934776,26.46066133327166,0.39,4.407,613.188
4.204746095991574,0.387702994386567,26.45253765960351,0.39,4.407,620.797
4.20509382334072,0.39040359310450584,26.447124448343583,0.39,4.407,628.422
4.204982457757553,0.38939763501444397,26.444845530380658,0.388,4.407,636.032
4.205347377884057,0.3868615851088376,26.43593937929865,0.388,4.407,643.594
4.205793698287707,0.3881635989928234,26.434276755212057,0.387,4.407,651.219
4.204362334040191,0.37808802023640564,26.43090926440819,0.379,4.402,658.891
4.204673841393825,0.3782127808561181,26.42739095582291,0.379,4.402,666.532
4.2048371185681805,0.3760313468033995,26.41936866191196,0.377,4.402,674.157
4.205080446825675,0.37870703498971015,26.418018327938487,0.377,4.402,681.797
4.205399438111039,0.37651389471013824,26.404410052809826,0.376,4.402,689.422
4.205610987293162,0.37606501464043207,26.406817374016,0.376,4.402,697.063
4.204095828108763,0.36690674229204284,26.393576922736592,0.368,4.396,704.704
4.2045395620597725,0.3690446566919765,26.388598266316556,0.367,4.396,712.329
4.204833977516323,0.3677581696802039,26.38254187571294,0.367,4.396,719.891
4.2050787457488585,0.36578599224885366,26.375623048037056,0.367,4.396,727.485
4.205382344004841,0.3653202583566462,26.37809556662021,0.365,4.396,735.11
4.205530298932129,0.366820803820633,26.364209729567914,0.365,4.396,742.735
4.205763892909686,0.3655267605014718,26.36382057914206,0.365,4.396,750.313
4.204572027607336,0.3558863292619907,26.354063876258028,0.356,4.391,757.969
4.205053531006931,0.3581155458445107,26.347307029808498,0.356,4.391,765.594
4.2050557412658325,0.3561951481344773,26.348197321534677,0.356,4.391,773.157
4.205329565871091,0.35118747404854,26.345026032511136,0.354,4.391,780.719
4.205869433824858,0.3544675078288711,26.33813037463553,0.354,4.391,788.313
4.204302418891279,0.34739206836365166,26.326594862206115,0.346,4.386,795.938
4.204494241547244,0.3446453265277032,26.320513196631,0.345,4.386,803.547
4.204680775144379,0.34575532410029086,26.322002515946206,0.345,4.386,811.125
4.204962289248931,0.34530862519369815,26.31613464574517,0.345,4.386,818.735
4.205105976707814,0.34518616367869137,26.309487845611628,0.343,4.386,826.36
4.205438614111758,0.3439301964631742,26.306686265806665,0.343,4.386,833.922
4.205813786507409,0.34345675134677495,26.298509702404335,0.343,4.386,841.516
4.204318059763284,0.33747592121099035,26.29321064952672,0.334,4.38,849.188
4.204373552591972,0.3347795440484895,26.292102911287618,0.334,4.38,856.797
4.20464563163668,0.33303650781404953,26.28420126450154,0.334,4.38,864.422
4.204935537592133,0.3348206793211571,26.275930725282308,0.333,4.38,871.985
4.205093325065615,0.33250755207253874,26.276282388760098,0.333,4.38,879.594
4.205146613900439,0.335907857948393,26.266103860998225,0.333,4.38,887.219
4.205769631574068,0.33668593787895906,26.258179006699677,0.331,4.38,894.829
4.204461983115763,0.3230844653387436,26.254354811326753,0.323,4.375,902.422
4.204724845601632,0.32045769641495075,26.251605287239897,0.323,4.375,910.016
4.204639664966506,0.3223218265877948,26.253398132502564,0.322,4.375,917.641
4.2050066644752775,0.3199473547388907,26.24436197978451,0.322,4.375,925.25
