Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179016949083667,-0.0014665173917799757,5.570469230692195,0.0004,0.0,0.0
4.1789824091182535,-0.0005161970686378811,5.588382912992453,0.0004,4.195,9.344000000000001
3.785860990244307,-1.992917741075873,5.62425785362648,1.9984,2.703,20.031000000000006
3.761227286818108,-1.9931109542663217,5.708081001255104,1.9982,2.682,30.0
3.741783415877347,-1.9949543028851093,5.803635266056551,1.9984,2.667,39.89
3.7248438384508655,-1.9932795701451502,5.915349396122617,1.9982,2.653,49.765
3.7088220958097846,-1.9957922620764157,6.028039864631495,1.9982,2.638,59.703
3.69386251432882,-1.9943259788193206,6.143970831201912,1.9982,2.626,69.625
3.679260230954193,-1.994336822030677,6.221353396388235,1.9982,2.614,79.547
3.6654040870663622,-1.9920229818641093,6.312460809025849,1.9982,2.602,89.437
3.6517939997251663,-1.994364961975636,6.460716485487489,1.9982,2.588,99.375
3.638144725777281,-1.9926742558698647,6.601004761187374,1.9982,2.575,109.265
3.625445858175878,-1.994948662284713,6.649905524060007,1.9982,2.562,119.172
3.6131885846952714,-1.9915525612892868,6.770018940979853,1.9982,2.548,129.14
3.6009224014359527,-1.994547878498829,6.918643829129696,1.9982,2.536,139.078
3.5894725376218632,-1.9920562223598197,7.024659094730088,1.9982,2.524,149.0
3.5785908116277096,-1.994992581601665,7.107149262114243,1.9982,2.514,158.906
3.5685397396788234,-1.9937002390966074,7.257795417755293,1.9982,2.504,168.828
3.558749852748052,-1.9936036889736442,7.373287282996953,1.9982,2.495,178.719
3.549767979834248,-1.99410342563286,7.4663533949044325,1.9982,2.486,188.609
3.5415502196772635,-1.9928489575455597,7.564386008759052,1.9982,2.478,198.562
3.5340255258280595,-1.9928933850000778,7.668154278017785,1.9982,2.471,208.515
3.5269795945939952,-1.991164918804759,7.802703280051548,1.9982,2.464,218.422
3.5209239234560648,-1.9938363745174308,7.917037821851024,1.9982,2.458,228.312
3.5153859843497792,-1.9938980344866186,8.009213856969188,1.9982,2.453,238.187
3.5101209766375487,-1.994860788056859,8.113573720114342,1.9982,2.448,248.094
3.5055491117873068,-1.9927162335213198,8.187600866695888,1.9982,2.443,258.031
3.5013252600843163,-1.9943685622825402,8.300607827854423,1.9982,2.438,268.0
3.4973485251305982,-1.9947493333001927,8.39192541579021,1.9982,2.435,277.969
3.4938246859640105,-1.9958812309004963,8.475788005475167,1.9982,2.433,287.89
3.49059775157961,-1.9933327027814371,8.548930880396135,1.9982,2.43,297.765
3.487661241503427,-1.993441641172749,8.611713817497018,1.9982,2.427,307.687
3.4848539515957557,-1.9933830468493856,8.747445198476848,1.9982,2.424,317.562
3.4823093932272777,-1.9931818566936057,8.858024877263063,1.9982,2.422,327.469
3.479797708314606,-1.993025010859348,8.924498119526515,1.9982,2.42,337.422
3.4772960635661874,-1.9943391200294107,8.960359876396838,1.9982,2.419,347.359
3.475238250073883,-1.994767625010071,9.0375989529902,1.9982,2.418,357.265
3.4729298232394323,-1.993359100786491,9.069580797279631,1.9982,2.416,367.187
3.4708343053239807,-1.993111662801407,9.176834279180246,1.9982,2.414,377.109
3.4686959709389016,-1.9955560530367848,9.243528560701403,1.9982,2.411,387.062
3.4667586084754523,-1.9940953232333702,9.321329534628257,1.9982,2.408,396.969
3.464809013694856,-1.9928098798362743,9.343155661876112,1.9982,2.406,406.906
3.462900645791543,-1.9944328815008934,9.399484619331922,1.9982,2.405,416.797
3.4609906897835803,-1.9929675677781211,9.496568741688684,1.9982,2.404,426.781
3.459012544380458,-1.9943910043235853,9.544705611743371,1.9982,2.402,436.687
3.4571937170212714,-1.9927040773818732,9.609644047441325,1.9982,2.4,446.625
3.4553476856828667,-1.9933784264312753,9.62314656462421,1.9982,2.398,456.515
3.453343092510266,-1.9936911746673038,9.676004186184466,1.9982,2.397,466.437
3.4517738755693457,-1.994167719026826,9.731849918118629,1.9982,2.395,476.359
3.449788935318537,-1.9935720029177046,9.788412819265265,1.9982,2.394,486.281
3.4480380641762802,-1.9928156318592731,9.827470549673563,1.9982,2.392,496.187
3.446217437707526,-1.993235569667489,9.88121487878974,1.9982,2.391,506.109
3.444557841997335,-1.9931550389058015,9.924979067402973,1.9982,2.39,516.0
3.4426189253970314,-1.993228893916337,9.981264164770831,1.9984,2.388,525.937
3.440536976517683,-1.992529518631549,9.998381230484814,1.9982,2.386,535.828
3.4388691711901176,-1.9929481796121173,10.038445566112935,1.9982,2.385,545.75
3.4370088218031105,-1.9953656087444092,10.070471507193204,1.9982,2.382,555.672
3.4351900634474783,-1.9921700327118574,10.137580288737617,1.9982,2.38,565.562
3.433273754181254,-1.9936823591138846,10.161382686940508,1.9982,2.379,575.515
3.4313895865361665,-1.9952042772386345,10.188106993036406,1.9982,2.378,585.453
3.429729425778905,-1.994246597631603,10.240066903924516,1.9982,2.376,595.344
3.4278647352830003,-1.993544055549362,10.232523372942758,1.9982,2.374,605.219
3.4259019330779084,-1.9927214873035826,10.329424809756377,1.9982,2.373,615.187
3.4240312324522866,-1.9929097981177144,10.333967746280095,1.9982,2.371,625.109
3.4222932326370312,-1.9937502970201626,10.421608473790164,1.9982,2.369,634.984
3.420431608008417,-1.9940166253743026,10.435444826615548,1.9982,2.368,644.937
3.4186277929770834,-1.9944489422360807,10.469813494604123,1.9982,2.366,654.875
3.4168574897499244,-1.9938787361265593,10.491875497892272,1.9982,2.364,664.719
3.414891109940004,-1.9926072509708905,10.491699029626442,1.9982,2.362,674.656
3.413032641296456,-1.9935274346591594,10.552471658075623,1.9982,2.36,684.594
3.4112158523361957,-1.99187273921937,10.605925807172506,1.9982,2.358,694.453
3.409363571916922,-1.9933403253924835,10.595793430649364,1.9982,2.356,704.344
3.407580066701071,-1.9946101208511047,10.647131527401607,1.9982,2.354,714.234
3.405725740955331,-1.9946641134056504,10.635162412418245,1.9982,2.352,724.125
3.403927295237292,-1.9935924262225428,10.695382856347715,1.9982,2.35,734.047
3.4021841674748203,-1.9950173933748299,10.75414812814832,1.9982,2.349,743.969
3.4004944168762847,-1.9958154486975308,10.81423535732019,1.9982,2.348,753.844
3.3986840693804523,-1.9924930968097185,10.78977103371627,1.9982,2.346,763.812
3.396937479075774,-1.9971125270526053,10.838876095726802,1.9982,2.344,773.734
3.395056771222763,-1.994362433759977,10.846339249660726,1.9982,2.342,783.609
3.3932539171517604,-1.9931942928128872,10.900505543527746,1.9982,2.34,793.469
3.3914848556571062,-1.9948080868221443,10.856526234461006,1.9982,2.338,803.437
3.3892708698401934,-1.9921935428513131,10.928620286485389,1.9982,2.336,813.39
3.3878879008300378,-1.9947254734050872,10.961016161244217,1.9982,2.334,823.312
3.3859721628870667,-1.9929297675761557,11.017513172273414,1.9982,2.332,833.219
3.3840792429819038,-1.992630694068012,10.99807020805556,1.9982,2.331,843.156
3.3820925573314877,-1.9933379467626975,10.865036829287405,1.9982,2.329,853.078
3.380430231454921,-1.993533497430667,10.391395930792072,1.9982,2.327,862.984
3.3787908189029285,-1.9936788218872832,9.825536389463599,1.9982,2.326,872.906
3.3764041804613254,-1.993836138293811,9.705614842869943,1.9982,2.323,882.844
3.373750606529464,-1.993059520612251,9.667913158466252,1.9982,2.321,892.797
3.3712164521848487,-1.993286774480957,9.484840471667615,1.9982,2.319,902.687
3.368541121216683,-1.9915144871219612,9.28507941562463,1.9982,2.316,912.578
3.365434554281688,-1.993156497619414,9.198566232846082,1.9982,2.313,922.484
3.3622367727265967,-1.9930077998904994,9.083360486568802,1.9982,2.31,932.344
3.359062716385359,-1.993878297508328,8.98856382437006,1.9982,2.307,942.328
3.355984587355407,-1.9935626211357904,8.877559182721987,1.9982,2.304,952.265
3.35237265665318,-1.9934439294912454,8.818111745802168,1.9984,2.301,962.156
3.3491885680211326,-1.9918430042859636,8.792805258774312,1.9982,2.297,972.094
3.345628292806055,-1.994582179201848,8.809391950695487,1.9982,2.294,981.984
3.3420881165610257,-1.9919263504776132,8.675527875948545,1.9982,2.291,991.937
3.338514072708595,-1.9934187059960509,8.660221506137239,1.9982,2.287,1001.844
3.335036122100327,-1.9943752908198125,8.477492045087795,1.9982,2.284,1011.765
3.3314435621203016,-1.9954878153449276,8.446368663869817,1.9982,2.28,1021.687
3.327615385094051,-1.9918570276593393,8.445935093573388,1.9982,2.277,1031.562
3.3238720442807206,-1.993044118650189,8.821193032398822,1.9982,2.273,1041.469
3.3201043450574104,-1.994390794387118,9.20756353517333,1.9982,2.269,1051.422
3.316711542970628,-1.9934556637655407,9.433101553073563,1.9982,2.265,1061.375
3.3135159754542816,-1.9923193486875275,9.516319263565709,1.9984,2.261,1071.312
3.310394564163815,-1.9937742725572507,9.652568949822692,1.9982,2.259,1081.172
3.3077762489248244,-1.9928685200224094,9.831583231410448,1.9982,2.255,1091.109
3.3048984623112507,-1.9944500957945799,9.964123814050405,1.9982,2.253,1101.047
3.3026308764714796,-1.9934645528625106,9.966001874929473,1.9982,2.251,1110.89
3.30018595999734,-1.9948930480821034,10.00440683102648,1.9982,2.249,1120.828
3.2976523468485235,-1.99470596105048,10.072163545590644,1.9982,2.247,1130.797
3.295272422310445,-1.993278791764606,10.144951543917688,1.9984,2.244,1140.734
3.293205155565306,-1.9957956883955745,10.17160904637184,1.9982,2.242,1150.656
3.29094185413311,-1.9944645928443865,10.212361690677255,1.9982,2.24,1160.562
3.288868250415715,-1.994061271076446,10.215138129545851,1.9984,2.237,1170.5
3.2865866820659653,-1.9941545230354123,10.347736078180322,1.9982,2.235,1180.375
3.284605792454194,-1.9900537621320857,10.333851458086436,1.9982,2.233,1190.312
3.282404300594218,-1.994095835595385,10.37107536707161,1.9982,2.231,1200.234
3.28034624604886,-1.9935141543230483,10.439685701128038,1.9982,2.229,1210.172
3.27844709795303,-1.9925180609885769,10.50787474079591,1.9982,2.227,1220.062
3.276285487606339,-1.9924149351372027,10.591236933818589,1.9982,2.225,1230.0
3.2743307042428356,-1.9942435242455203,10.584119848069413,1.9982,2.223,1239.89
3.2722857194051373,-1.9944990617292109,10.60782779361772,1.9982,2.221,1249.844
3.2702692497126176,-1.9926589906262702,10.661083737744066,1.9982,2.219,1259.734
3.2684265525926564,-1.9937413598009304,10.674462501084587,1.9982,2.218,1269.656
3.2662668130979964,-1.9928744711407225,10.703811316918888,1.9982,2.216,1279.547
3.264410459045894,-1.9943481718255547,10.783382312097011,1.9982,2.214,1289.39
3.2622142659734914,-1.993489873669371,10.802919961082873,1.9982,2.212,1299.25
3.2602746844887243,-1.9942170448601575,10.806049380606689,1.9982,2.21,1309.203
3.2581670426557614,-1.991617543344601,10.850148079314724,1.9982,2.208,1319.094
3.256009856097526,-1.994822270244595,10.957953139575974,1.9982,2.205,1329.047
3.254105508728295,-1.9931272801029876,11.037572358337943,1.9982,2.203,1338.969
3.2518681159568623,-1.9929432063836334,11.035276936187906,1.9982,2.201,1348.844
3.2498110076361795,-1.99364156931257,11.035705357247322,1.9982,2.199,1358.734
3.2477603989223818,-1.9937662542991283,11.06113826287165,1.9982,2.196,1368.687
3.245589043820535,-1.993621101288448,11.164226792596608,1.9982,2.193,1378.594
3.24350850461501,-1.993388743615704,11.109288269974517,1.9982,2.191,1388.453
3.2413612291051854,-1.9918036819358296,11.081890728788226,1.9982,2.189,1398.359
3.2388115935536117,-1.9922677479960635,11.255813305681134,1.9982,2.187,1408.234
3.2366749085359747,-1.9924718223848126,11.24758262375309,1.9982,2.185,1418.14
3.234349810069671,-1.9930952318613933,11.33275987231336,1.9982,2.182,1428.0
3.2320178756972915,-1.9918608385115253,11.296989900212331,1.9982,2.18,1437.89
3.2295978102201146,-1.9935328985426088,11.383294057586689,1.9982,2.178,1447.859
3.2270672677274055,-1.9953361232003404,11.4334128146335,1.9982,2.175,1457.75
3.2247339057424775,-1.9978132037327503,11.423642590341657,1.9982,2.173,1467.687
3.2222145300104317,-1.9941686514563208,11.425853218988907,1.9982,2.171,1477.625
3.2197109477193466,-1.994613438207311,11.542985720720617,1.9982,2.169,1487.531
3.2171335897047237,-1.9935821815552661,11.542450424389173,1.9982,2.166,1497.453
3.2146765757959948,-1.9994834284107947,11.61999553787358,1.9982,2.163,1507.39
3.2121833866951093,-1.9921622464497872,11.618911995584723,1.9982,2.161,1517.281
3.2092657211848463,-1.9930966363404181,11.652739433556299,1.9982,2.159,1527.187
3.206607355748555,-1.9927372083649415,11.67830279487971,1.9982,2.156,1537.125
3.203945431027546,-1.994188145806529,11.630341988970534,1.9982,2.154,1546.969
3.2009415191746604,-1.9928867530967485,11.640494419002593,1.9982,2.151,1556.859
3.1980897461444804,-1.9906198386668872,11.724167662680708,1.9982,2.148,1566.734
3.1950484560312273,-1.9955039270121815,11.765708862577187,1.9982,2.145,1576.656
3.1920523032925154,-1.9933560192144317,11.8113938440197,1.9982,2.142,1586.578
3.188813626695794,-1.9948649408562913,11.801518487543017,1.9982,2.139,1596.484
3.1860052675021193,-1.9931070793723344,11.905147888832532,1.9982,2.136,1606.406
3.182829934575977,-1.9917244316612148,11.869033316139381,1.9982,2.133,1616.281
3.1794091996051486,-1.9959878457728344,11.945075094787708,1.9982,2.129,1626.219
3.176316223285808,-1.9932720687987202,11.965067402163088,1.9982,2.126,1636.125
3.1727446882272754,-1.9919666992778307,11.967840801817113,1.9982,2.123,1646.062
3.1693713495853024,-1.9922229181835187,12.040602871788535,1.9982,2.119,1655.969
3.166125113452679,-1.9941373914798781,12.078613555187555,1.9984,2.116,1665.906
3.1624957355664765,-1.9931963004798983,12.105101256672766,1.9982,2.113,1675.812
3.1589537805930106,-1.9928793828311666,12.181175030000292,1.9984,2.109,1685.734
3.1554974240560583,-1.9952746874347884,12.230045563168277,1.9982,2.105,1695.656
3.151622150667948,-1.9930990796453352,12.156501471682354,1.9982,2.101,1705.562
3.147866130149203,-1.9914929236333523,12.183424885588519,1.9982,2.097,1715.469
3.14414061440592,-1.992887040069267,12.266495263170297,1.9982,2.093,1725.406
3.139896814415745,-1.9940666178182493,12.341194291461244,1.9982,2.089,1735.312
3.1358003262164447,-1.9931092677751132,12.36710290987956,1.9982,2.085,1745.203
3.1316906736426904,-1.9925394845221767,12.401324694031407,1.9982,2.081,1755.172
3.1273923321830415,-1.9919479701698024,12.38513604696949,1.9982,2.077,1765.078
3.123094357216314,-1.9932014419856046,12.484474855785312,1.9982,2.073,1774.984
3.1187627394855886,-1.9940703836813547,12.498687321902196,1.9982,2.068,1784.906
3.1141181184679727,-1.9949689401837964,12.481547185214096,1.9982,2.064,1794.828
3.109454069810995,-1.9965570207095458,12.556279502867506,1.9982,2.059,1804.765
3.104697237674639,-1.9942661538291886,12.569888365494528,1.9982,2.055,1814.687
3.0997815388297147,-1.9926605175010732,12.612584702257848,1.9982,2.049,1824.547
3.094783728530508,-1.9943051439199448,12.690505942962373,1.9982,2.045,1834.5
3.0897487374422186,-1.9937963960695435,12.742876688921744,1.9982,2.039,1844.422
3.084607240106564,-1.9925212946053235,12.69956860604795,1.9982,2.035,1854.344
3.0794456584277627,-1.9952474493551253,12.744077463517375,1.9982,2.029,1864.265
3.0739964350317823,-1.9933570137102135,12.825249694056554,1.9982,2.023,1874.203
3.06831034128064,-1.9933713195019098,12.873729628287066,1.9982,2.018,1884.094
3.0626304188018856,-1.992903327046199,12.855973344618619,1.9982,2.013,1893.984
3.05676111195591,-1.9933792738417224,12.988307242509759,1.9982,2.007,1903.859
3.0506428305597946,-1.9935782606831407,13.00115877481537,1.9982,2.001,1913.765
3.044616286713923,-1.995150883836956,13.010441120385325,1.9982,1.994,1923.672
3.0381597477520925,-1.9943378830373621,13.051226099290028,1.9982,1.988,1933.562
3.0316308222726525,-1.9925771895741338,13.122690754720137,1.9982,1.982,1943.469
3.024588749890551,-1.9952435808045377,13.16578854540037,1.9982,1.975,1953.359
3.0177990442012352,-1.9935870438697674,13.14214259608451,1.9982,1.968,1963.25
3.0106652442929778,-1.993424298897994,13.25603531442511,1.9982,1.961,1973.078
3.003336715788001,-1.9940746405816465,13.234254376184987,1.9982,1.954,1982.969
2.995669929217247,-1.9971703869218387,13.339849633758286,1.9982,1.946,1992.875
2.9881238969542454,-1.9947271927693582,13.442169339831755,1.9984,1.938,2002.765
2.9802317008587758,-1.9950638322249958,13.4872967179622,1.9982,1.93,2012.625
2.9719551606503343,-1.993050035778433,13.602933375995155,1.9982,1.922,2022.515
2.963520505446652,-1.995419252163125,13.578574468643085,1.9982,1.914,2032.422
2.9549410578707485,-1.9971273186028418,13.57740627108046,1.9982,1.906,2042.344
2.94589153426814,-1.994515401985109,13.652214345299825,1.9982,1.896,2052.234
2.9365862643608738,-1.991776615437093,13.748743696895007,1.9982,1.887,2062.14
2.927227142396307,-1.995539923766783,13.745161683898248,1.9982,1.877,2072.062
2.917340366984426,-1.9962677640060036,13.843045897953086,1.9982,1.867,2081.969
2.907142398126828,-1.9947786176292082,13.930005242298158,1.9982,1.858,2091.89
2.8966295425600057,-1.996527679684339,13.967206000860527,1.9982,1.847,2101.812
2.8861076372345384,-1.9964448835370152,13.90315421705577,1.9982,1.836,2111.719
2.875028718462005,-1.9981241439605057,13.72184358580774,1.9982,1.825,2121.64
2.8635406424543377,-1.9950252939610076,12.997795503943207,1.9982,1.814,2131.531
2.8508158584737555,-1.9946602635189647,12.865179306582236,1.9982,1.801,2141.422
2.837126006724496,-1.9964449095996126,12.844525784980629,1.9982,1.788,2151.312
2.8229219133724657,-1.9954451534901183,12.65269508753037,1.9982,1.774,2161.203
2.8074293521627616,-1.9961691437125544,12.602352060050785,1.9982,1.759,2171.109
2.7912937613069033,-1.9956143990393636,12.520689466080324,1.9982,1.743,2181.015
2.7743197952754564,-1.9957059237085075,12.583871440620609,1.9982,1.726,2190.937
2.756479048444984,-1.9926291924332973,12.595052915803874,1.9982,1.708,2200.953
2.737999168931289,-1.9910656446605612,12.438372904478607,1.9982,1.689,2211.062
2.71845198917514,-1.9911624571416826,12.42879257795475,1.9982,1.67,2221.187
2.698364593875605,-1.9935528991264695,12.447898912600571,1.9982,1.65,2231.219
3.518065870436114,-0.0006717556427788879,12.47091949425776,0.0004,0.0,2241.406
3.5709075068823157,-0.0013384189905470282,12.233785254860354,0.0004,0.0,2251.578
3.600051683426895,-0.001045256752150363,11.928514252919083,0.0004,0.0,2261.765
3.6204777217692996,-0.0007412414406444569,11.828493293334146,0.0004,0.0,2271.937
3.63645183360752,0.0034739201129658738,11.573021228368908,0.0004,0.0,2282.156
3.6496975468308004,-0.0007410403169122721,11.257489559616722,0.0004,0.0,2292.453
3.660402898600253,0.00014732025873234614,11.11342177640877,0.0004,0.0,2302.625
3.6698521388379257,-0.00035812580066108473,11.315776057413116,0.0004,0.0,2312.812
3.6777175880278987,0.00015713144693469053,11.383381346819238,0.0006,0.0,2323.078
3.6844226082295877,0.0038419532959405828,11.364185540255912,0.0004,0.0,2333.297
3.6903447507350697,-0.0007872876325009644,11.418179258809499,0.0006,0.0,2343.531
3.6953369278372183,0.002251679301665012,11.311680722268271,0.0004,0.0,2353.703
3.6993611354660056,-0.0011015024557552034,11.4007444315754,0.0004,0.0,2363.906
3.7032721344031754,-0.003482528425790773,11.221716594995332,0.0004,0.0,2374.219
3.7063835612458744,-0.002490976049328478,11.158977543837773,0.0004,0.0,2384.5
3.708962560004869,-0.0018024373838256354,11.009512273500096,0.0004,0.0,2394.734
