Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6508705141100437,0.0022328622032089652,23.39612919600528,0.0001,-0.01,0.0
3.830948588831649,1.4957417388995624,23.40375780710313,1.5017,4.613,2.547
3.8409007194036997,1.4959254526974248,23.41200382837658,1.5017,4.626,5.875
3.8481791286810094,1.4952988392908146,23.40416872642168,1.5017,4.639,9.14
3.854713679428574,1.4950286487190398,23.39852133079613,1.5017,4.651,12.468
3.860465165304684,1.4961121720665778,23.39744852195214,1.5017,4.651,15.734000000000002
3.865501452516033,1.4978405322227504,23.391277774969907,1.5017,4.651,19.015
3.87020456411293,1.4955386780300484,23.393654796499412,1.5017,4.664,22.297
3.8745729996928384,1.4984932376152353,23.39749687357746,1.5017,4.664,25.578
3.878598720281457,1.4953590254555655,23.4177052626895,1.5017,4.664,28.89
3.8821031235110555,1.4969787547864113,23.416894523305235,1.5017,4.677,32.156
3.885328687719989,1.4986946670228893,23.427181465266507,1.5017,4.677,35.483999999999995
3.888112452035445,1.4966841457671698,23.43531830132413,1.5017,4.677,38.765
3.890973852921054,1.4952618221862457,23.43242484403405,1.5017,4.677,42.092999999999996
3.8933063214232515,1.4976207699194257,23.43174029684731,1.5017,4.677,45.358999999999995
3.8955673168759755,1.4967648447671267,23.421512087349736,1.5017,4.689,48.687
3.897674799973288,1.496796198148357,23.421019020686348,1.5017,4.689,51.983999999999995
3.8995134577263926,1.498555050547024,23.42396216397393,1.5017,4.689,55.265
3.9014856951609054,1.4957969895418448,23.424887669563557,1.5017,4.689,58.547
3.903001566428384,1.498512695038038,23.4259976967643,1.5017,4.689,61.828
3.9045291795360897,1.4960290564930707,23.40661131576331,1.5017,4.702,65.14
3.9057965432236688,1.4963713234602984,23.40236147186545,1.5017,4.702,68.422
3.9071736647911814,1.4973428645028166,23.401035383778403,1.5017,4.702,71.718
3.9084780154065624,1.4975896809120512,23.403506370135332,1.5017,4.702,75.0
3.909609777171944,1.496743857517995,23.416277950633273,1.5017,4.702,78.328
3.910568864273618,1.4988978597453562,23.418989555856196,1.5017,4.702,81.593
3.91164837655175,1.4993432837237122,23.421384345898147,1.5017,4.702,84.922
3.912595090120761,1.4983418333596874,23.419557109000433,1.5017,4.702,88.203
3.9133240805289744,1.494438776203022,23.42022422419355,1.5017,4.702,91.531
3.9145945852604385,1.4985454067692858,23.417721271210198,1.5017,4.702,94.797
3.915297923527698,1.4968907887257084,23.414398141861227,1.5017,4.702,98.125
3.916184878192462,1.4967212635329736,23.412537331100136,1.5017,4.702,101.39
3.916940644735417,1.4973579235420156,23.422132016617454,1.5017,4.702,104.687
3.9176736930653515,1.4962009416534412,23.426328716184454,1.5017,4.715,107.984
3.9185544044644165,1.4985141643660957,23.42437391151334,1.5017,4.715,111.265
3.919175313170076,1.4960746988997407,23.432901243193097,1.5017,4.715,114.578
3.9197917212610887,1.4961034449390478,23.443183483405107,1.5017,4.715,117.859
3.920670695021837,1.4975418326004695,23.4517045951912,1.5017,4.715,121.156
3.9214896706406828,1.499229361951117,23.464118434199534,1.5017,4.715,124.437
