Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.266722984794242,-0.001503595583478721,35.46938769733185,0.0001,-0.01,0.0
2.9774614492744393,-2.2338867889881877,35.42022762273501,-2.2388,1.776,2.4529999999999994
3.4361857635993123,1.4977384075442695,35.37377571291499,1.5017,4.233,6.562999999999999
3.4728789693835367,1.4943248194285594,35.33510867875303,1.5017,4.271,10.453000000000003
3.4994922919868543,1.498890618856241,35.27783153611566,1.5017,4.309,14.703000000000003
3.5198424595455475,1.4966223212676977,35.21716661592355,1.5017,4.335,18.671999999999997
3.538153437570093,1.497016485571463,35.15304659316985,1.5017,4.347,22.61
3.5549211746471627,1.497269878986551,35.07983974984967,1.5017,4.36,26.625
3.569620387392894,1.4965361598020803,35.00930589457408,1.5017,4.373,30.578000000000003
3.5834116984982525,1.497799329140128,34.94607464386218,1.5017,4.398,34.516
3.596286461944971,1.496374410961083,34.87359370749547,1.5017,4.398,38.453
3.608341151921927,1.4946022962943621,34.798287961341046,1.5017,4.411,42.469
3.6197351590450904,1.4979476357050237,34.731146109669076,1.5017,4.423,46.391
3.630157884332233,1.4999298117928683,34.662468027474894,1.5017,4.436,50.36
3.64052309182358,1.497432559562608,34.59491191357807,1.5017,4.449,54.297
3.649777732720959,1.4975967624981483,34.522424721531685,1.5017,4.461,58.25
3.6590650776153884,1.4972014855705744,34.45017160829167,1.5017,4.461,62.188
3.667726204054223,1.4961580822907836,34.37972037648663,1.5017,4.474,66.11
3.675746808377757,1.4981636532650988,34.31719946586563,1.5017,4.487,70.047
3.683621858957666,1.4950188874258254,34.23976964120298,1.5017,4.499,73.985
3.6911893394641533,1.4951986682525629,34.17442077985838,1.5017,4.499,77.922
3.698633422774363,1.493982665597263,34.11022580241748,1.5017,4.512,81.875
3.705476460443577,1.4990073336893512,34.04324361439292,1.5017,4.525,85.813
3.712321032669282,1.498063482461501,33.96856390248141,1.5017,4.525,89.797
3.7190583857616355,1.495506114496681,33.9024946924642,1.5017,4.525,93.735
3.7257341808181743,1.4972389571679092,33.83086027463798,1.5017,4.537,97.703
3.7312056995743688,1.4987343590959303,33.77037484500751,1.5017,4.537,101.64099999999999
3.7372847401690295,1.4958637437694022,33.70516973656641,1.5017,4.55,105.594
3.7426707771241037,1.4954284081847433,33.638100859735935,1.5017,4.55,109.516
3.7484962925245817,1.4938512283185084,33.57441222372649,1.5017,4.563,113.469
3.754141081363448,1.4979949537642259,33.50582980526668,1.5017,4.563,117.39099999999999
3.7592910623794675,1.4992228009399662,33.43534083451055,1.5017,4.575,121.344
3.764481943788024,1.494910405226674,33.379979628330524,1.5017,4.575,125.281
3.7692189552194373,1.5030802061791217,33.311112700064584,1.5017,4.575,129.219
3.774264910377303,1.495441747037246,33.25353899770351,1.5017,4.575,133.141
3.7790017273384753,1.4995473475837484,33.195379129637075,1.5017,4.588,137.094
3.7836213836906265,1.496600467947728,33.13023100504514,1.5017,4.588,141.016
3.7879620112036885,1.5012902870229516,33.07023622595016,1.5017,4.601,144.953
3.79244265133903,1.5003533761878718,33.01215388514145,1.5017,4.601,148.875
3.797058110616801,1.4988286897177134,32.953303105346485,1.5017,4.601,152.828
3.80108424260558,1.4952206718842969,32.893241845286845,1.5017,4.601,156.766
3.8055545942442044,1.4948852654091833,32.836298929584366,1.5017,4.613,160.719
3.809415788959097,1.499240953421339,32.77314589252413,1.5017,4.613,164.656
3.813344108236869,1.4976973309548691,32.718245040944204,1.5017,4.626,168.578
3.8173616215254063,1.497133297805113,32.65184901745214,1.5017,4.626,172.531
3.820894715375445,1.4981412479915195,32.59506843227739,1.5017,4.626,176.453
3.8246594732299113,1.4987377767915995,32.53339187244109,1.5017,4.626,180.406
3.828258793418114,1.4984079844212697,32.47922967312524,1.5017,4.639,184.328
3.8318526123983845,1.497798378455619,32.41927328480524,1.5017,4.639,188.281
3.8355964628349657,1.4963314422462135,32.37109846956792,1.5017,4.639,192.219
3.838937157304423,1.496728603489069,32.317182569619014,1.5017,4.651,196.172
3.8420820723278033,1.4943634750058044,32.26305628329931,1.5017,4.651,200.094
3.8453319198961338,1.4997906822766867,32.20304176321025,1.5017,4.651,204.016
3.8482159280996324,1.4951002298611427,32.15227214261004,1.5017,4.651,207.969
3.8513040158378624,1.4996318463910265,32.09814509958083,1.5017,4.664,211.891
3.8542285664036435,1.493910646876397,32.043001462421124,1.5017,4.664,215.828
3.8572162043623024,1.4975654242581289,31.98943560660243,1.5017,4.664,219.75
3.8600244709013456,1.4988404542162277,31.940182902192987,1.5017,4.664,223.703
3.862610746297207,1.498978645335626,31.891786830551325,1.5017,4.664,227.625
3.865082425239695,1.4963221609430943,31.8411347377956,1.5017,4.677,231.578
3.8672753142541487,1.5017470382845812,31.787323186789834,1.5017,4.677,235.516
3.869361857584742,1.496747898307759,31.737643814556705,1.5017,4.677,239.453
3.8713989882606614,1.498076922549157,31.694455292920765,1.5017,4.677,243.391
3.8733950704033506,1.4973840126760685,31.633930865427672,1.5017,4.677,247.375
3.87492223802185,1.4987894273494393,31.58340884619597,1.5017,4.677,251.344
3.8764595506066337,1.498515694357838,31.533820944349724,1.5017,4.677,255.281
3.8780695241448533,1.4963581913316684,31.48829388628013,1.5017,4.677,259.235
3.879193058017311,1.4992411328240076,31.44155456826481,1.5017,4.677,263.156
3.8804585442862125,1.4998470453430022,31.396327040063447,1.5017,4.689,267.11
3.8818373457177118,1.4985190902922136,31.349924131287995,1.5017,4.689,271.031
3.882772964877098,1.4975576712133518,31.29264360735029,1.5017,4.689,274.985
3.883797146307895,1.4979732088301498,31.25090632687423,1.5017,4.689,278.906
3.8849639089238055,1.4965952162099578,31.210861346950754,1.5017,4.689,282.891
3.885801385977952,1.495190624712115,31.1629435108973,1.5017,4.689,286.813
3.8868061315526887,1.4965712963953623,31.120438272588576,1.5017,4.689,290.781
3.887411706425878,1.499982155296046,31.082080368549217,1.5017,4.689,294.735
3.8885385357489333,1.4994231302638334,31.032892962533857,1.5017,4.689,298.688
3.8894852836505,1.4992250612011009,30.990415555858544,1.5017,4.689,302.625
3.890434648997476,1.498339338835578,30.9519608229768,1.5017,4.689,306.594
3.8912188822501625,1.4957292458157536,30.911794638656087,1.5017,4.689,310.531
3.8920718202827986,1.498849158013432,30.871457227108625,1.5017,4.689,314.5
3.8927997436907398,1.4992850756503475,30.831133039480815,1.5017,4.689,318.422
3.8938173274783305,1.4990255551263123,30.788284127841585,1.5017,4.689,322.375
3.8945407165983514,1.5000716928100286,30.75240790565649,1.5017,4.689,326.297
3.8954100039397934,1.496726920143051,30.707470160273264,1.5017,4.702,330.266
3.896236773136278,1.4983138625135544,30.665568875353543,1.5017,4.702,334.188
3.8970260915286916,1.4963557967820755,30.627972068618455,1.5017,4.702,338.156
3.89794132326627,1.5009042327254831,30.588779475544037,1.5017,4.702,342.094
3.8986680183052513,1.5007355134491294,30.55102195530134,1.5017,4.702,346.047
3.8999517742108987,1.4978420727832154,30.51464553393412,1.5017,4.702,349.969
3.900516297105403,1.4960058818573392,30.48528445458029,1.5017,4.702,353.922
3.9014365298236973,1.496683728461796,30.443391829945412,1.5017,4.702,357.891
3.902220483390777,1.4997657508089908,30.403435366461014,1.5017,4.702,361.813
3.903342696749566,1.4971287965199624,30.370507523997905,1.5017,4.702,365.766
3.9043283817498216,1.4972565206801876,30.33638651447887,1.5017,4.702,369.688
3.9051048470132765,1.4949550588401799,30.306869274318583,1.5017,4.702,373.656
3.9060513091438085,1.4982815752045056,30.260713901936768,1.5017,4.715,377.578
3.9072426048875974,1.498099726050118,30.228455125648864,1.5017,4.715,381.531
3.908028699964905,1.4978946610368264,30.18922946567579,1.5017,4.702,385.469
3.9086001712259213,1.499472868115503,30.144619998787416,1.5017,4.715,389.485
3.9094802152932004,1.4990988397761753,30.118335201720146,1.5017,4.715,393.406
3.9105536240357197,1.496668978066019,30.080759174319613,1.5017,4.715,397.391
3.911467164695782,1.4949755772341293,30.054863212629723,1.5017,4.715,401.313
3.9126332056130293,1.4985418787664007,30.020493151588163,1.5017,4.715,405.281
3.9133953849834455,1.4990928514124486,29.99532771633035,1.5017,4.715,409.188
3.914418880856907,1.499295687768198,29.968808256290647,1.5017,4.715,413.141
3.915087854774232,1.4982083835715398,29.914913608691624,1.5017,4.715,417.063
3.915904606347193,1.5002077692529043,29.89080030628751,1.5017,4.715,421.031
3.916959918959068,1.5017928838247705,29.854922073226675,1.5017,4.715,424.953
3.917891445193352,1.4961352409736655,29.822284857249702,1.5017,4.715,428.922
3.9185222345346435,1.4982118624059784,29.797816267098188,1.5017,4.715,432.844
3.9195135538829486,1.4964010049412202,29.77107889887241,1.5017,4.727,436.797
3.9204304918606256,1.4991309641305042,29.74055444424606,1.5017,4.715,440.719
3.9212634081785587,1.4978293522716049,29.70705423696494,1.5017,4.715,444.688
3.9222344579041484,1.4951766117181708,29.676370072050727,1.5017,4.727,448.594
3.9228936506524055,1.4968891530759998,29.64725235744499,1.5017,4.727,452.516
