Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.278564453125-62.84076690673828j),(330.87054443359375-34.82993698120117j),(2.5016474745767763+0.07341680119496775j),(0.2171559201725387-0.003079292308062991j),(0.07548009390802073-0.00035076322887385826j)
(830.5465698242188-64.7909927368164j),(328.2437438964844-33.381168365478516j),(2.5242413403278476+0.05931912733090532j),(0.21602008061234707-0.002627796145351778j),(0.07650266127184731-0.0018339330145747625j)
(832.6983642578125-63.389732360839844j),(326.5765075683594-32.052825927734375j),(2.544321732223709+0.05561627614159109j),(0.21489592243816605-0.0023403514357048273j),(0.07624085835139664-0.0009345835174719157j)
(829.9605102539062-45.25861358642578j),(331.78558349609375-23.352500915527344j),(2.49871913924877+0.039461411380705635j),(0.21379328703694334-0.0020780081742675354j),(0.07576035630134954-0.0014150664503535593j)
(831.9325561523438-39.915077209472656j),(330.0562744140625-27.055706024169922j),(2.513600924197985+0.08511327502433001j),(0.21271306697787154-0.0017419973071480207j),(0.07543731573899727-0.0013115608884147112j)
(830.9356079101562-43.786163330078125j),(330.8747863769531-24.174327850341797j),(2.5076123719703154+0.05087628602902233j),(0.21164911662727948-0.0012692751336731874j),(0.07343487344401316-0.0015360004650261392j)
(831.3663940429688-43.400856018066406j),(332.47467041015625-25.510421752929688j),(2.4958626905589005+0.0609660093218151j),(0.2105899497991317-0.0006282504394978326j),(0.0738643082694456-0.001165375602421083j)
(830.3704223632812-42.966514587402344j),(333.3781433105469-25.544509887695312j),(2.4860558734197737+0.06160741087756337j),(0.2095205466730961+0.00018529287664177226j),(0.07373825763398088-0.0016648723552787207j)
(828.1212768554688-42.55742645263672j),(334.9658508300781-25.790119171142578j),(2.467411100803312+0.06292402592398282j),(0.2084243848054194+0.0011521306699621078j),(0.07231251991780006-0.001610704974061287j)
(828.5953369140625-2.6284122467041016j),(335.2409362792969-7.45511531829834j),(2.470593846521312+0.047100899905122014j),(0.20728566700154988+0.0022334721667867903j),(0.07190940329621796-0.0015602487777040134j)
(828.81201171875-1.5161170959472656j),(336.02142333984375-8.714896202087402j),(2.4650040791363814+0.05941923997880065j),(0.2060916317520556+0.003374849621011592j),(0.06765611079956427-0.001453035481198364j)
(825.6015014648438-2.0517730712890625j),(336.9514465332031-8.8634033203125j),(2.4486749497779376+0.058322410576154816j),(0.20483479155136325+0.004510071031076295j),(0.06970805391980388-0.001778373718030352j)
(826.7567138671875-3.220815658569336j),(338.33819580078125-7.975900650024414j),(2.442447873568894+0.048058144559751804j),(0.20351494384954036+0.005565234330790622j),(0.06779108550894908-0.0011307395694554107j)
(822.224365234375-4.656347274780273j),(342.8721618652344-6.834931373596191j),(2.397367406541273+0.03420952684643985j),(0.2021408318555848+0.006462744262519412j),(0.06911898360243231-0.0017314930331383336j)
(824.1878051757812-3.8050918579101562j),(340.2750549316406-7.2523345947265625j),(2.421260792305559+0.04042230351486018j),(0.20073138991155376+0.0071252177153594025j),(0.06582514778781001-0.0016019202527582284j)
(823.0379028320312-15.794500350952148j),(343.56365966796875-8.943534851074219j),(2.395164349808438+0.016377563014225667j),(0.19931658069057936+0.007479119207920071j),(0.06573573942139047-0.001613674258427515j)
(824.1369018554688-14.902217864990234j),(340.217529296875-10.179082870483398j),(2.4215251023413202+0.02864839693839779j),(0.19793790717031406+0.007457942879586978j),(0.06450813333493431-0.0018666321280221025j)
(822.1293334960938-15.500244140625j),(343.2264709472656-8.682788848876953j),(2.3949067806055537+0.015424875982045472j),(0.19664874854526807+0.007004755625596249j),(0.06398598717443914-0.0015095681058849867j)
(822.7922973632812-18.882291793823242j),(341.0333557128906-6.897894382476807j),(2.4127774448039117-0.006565949557816104j),(0.19551471440250723+0.0060739403413644115j),(0.06372961332441922-0.0014853087769938723j)
(822.6703491210938-19.967973709106445j),(339.9116516113281-5.603379726409912j),(2.4205581802048908-0.01884215220393241j),(0.194614227432023+0.004632030010261851j),(0.06239422487674719-0.0014089645619385694j)
(822.8977661132812-38.68705749511719j),(340.60498046875-16.01688003540039j),(2.4159873329533688+2.795550385305876e-05j),(0.19403952924942722+0.0026576046620869417j),(0.061728635954632315-0.001310747197751378j)
(824.3202514648438-40.66351318359375j),(338.31536865234375-12.885061264038086j),(2.4375858031120923-0.027356341543134446j),(0.1938982617888316+0.000140338586814494j),(0.0608217403916632-0.0013429724937044265j)
(825.6845703125-43.945106506347656j),(338.903076171875-10.084304809570312j),(2.4380440107289263-0.05712290304851603j),(0.19431572199319272-0.002920557396490301j),(0.059317219068768356-0.0011233642409406886j)
(825.9825439453125-48.88370132446289j),(338.2330322265625-5.146894454956055j),(2.443685088689882-0.10734111879263959j),(0.19543784194907837-0.006518043162749092j),(0.058966417993726546-0.0005683808575057069j)
(825.9718017578125-55.83157730102539j),(337.4764404296875+2.213742733001709j),(2.4463042178546663-0.18148545542328987j),(0.19743493665557119-0.010638373805596122j),(0.05448539236873564-0.0005389262809981568j)
(828.58837890625-67.47196197509766j),(334.2515563964844+14.974340438842773j),(2.4649460845393483-0.31228846002609145j),(0.20050631134360222-0.01526055383162595j),(0.05764284607001981+0.00013081506164543518j)
(838.9984130859375-83.74703979492188j),(326.1358642578125+31.211341857910156j),(2.5248441549697684-0.49841440843541257j),(0.20488593873061395-0.020352587249606487j),(0.05827936997396471+0.0008384401612036449j)
(850.6011352539062-98.0247573852539j),(313.0701599121094+46.22015380859375j),(2.613770672287057-0.6989923279184067j),(0.21084957817748518-0.025862437907765105j),
(872.6422729492188-110.43619537353516j),(291.7296142578125+60.63573455810547j),(2.791971484723855-0.9588654135326931j),(0.2187238247404566-0.03170092899773819j),
(894.0265502929688-113.82331848144531j),(267.7706298828125+72.71263885498047j),(3.001986594659529-1.240261808144379j),(0.22889745586572743-0.037712936055483655j),
(910.6468505859375-100.3109359741211j),(245.19952392578125+80.1111831665039j),(3.234929049792512-1.4660099002537172j),(0.24183474063185706-0.043632068849371576j),
(920.2337646484375-60.371238708496094j),(225.42970275878906+88.01589965820312j),(3.4514332612134915-1.6153693938641809j),(0.25808851258449017-0.049012473394947215j),
(922.2772827148438+6.4048919677734375j),(207.9545440673828+105.27422332763672j),(3.5426831763124094-1.7626367798706488j),(0.27830685821089407-0.05312935738192385j),
(918.5271606445312+131.41958618164062j),(172.90382385253906+127.28062438964844j),(3.808219454516707-2.0432917903733463j),(0.3032198047973826-0.054837607887664015j),
(882.35595703125+296.5424499511719j),(136.60507202148438+141.45498657226562j),(4.201701035838793-2.180073618402995j),(0.3335792620735865-0.05237658649064414j),
(801.0670776367188+456.73846435546875j),(95.91461944580078+141.782958984375j),(4.832150368257338-2.381056343997124j),(0.3700037403836931-0.04311210143972777j),
