Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5469616361849683,-0.00023831863447919217,10.248920981212063,-0.0006,0.002,0.0
3.7933728359879573,1.4905835117861275,10.187002286930895,1.4995,4.707,2.484000000000001
3.842009702020465,1.4923722680006337,10.11335713757863,1.4995,4.77,10.265
3.8729563876338027,1.4912350248490789,10.058354542497332,1.4995,4.808,17.937
3.8984878242948033,1.4899668311086371,10.004749446828704,1.4995,4.834,25.719
3.920349685715517,1.491214335237756,9.942044081128948,1.4995,4.859,33.39
3.939401757238794,1.4912925877326104,9.87601236633771,1.4995,4.872,41.031
3.956188702779586,1.4898077292451735,9.831414039459267,1.4995,4.884,48.734
3.9709686623289606,1.4913330069748956,9.81328092641501,1.4995,4.897,56.375
3.9839869227666984,1.4905210771270476,9.768060812948166,1.4995,4.922,64.0
3.9958338604276147,1.4897220570390481,9.728395562489316,1.4995,4.935,71.672
4.006825991401704,1.4896582060413357,9.693663188790667,1.4995,4.935,79.672
4.016320956640812,1.4928102335643578,9.676751365947831,1.4995,4.948,87.43700000000001
4.025126612087434,1.490400682360443,9.637313763749367,1.4995,4.96,95.25
4.032823051408829,1.4892231639547837,9.506800536550191,1.4995,4.96,103.06200000000001
4.040166756886132,1.491681264738263,9.261439371092743,1.4995,4.973,110.81200000000001
4.047128501530091,1.4898289128858706,9.063453173830585,1.4995,4.973,118.594
4.053753378884061,1.492437204785919,8.932854665381399,1.4995,4.986,126.406
4.06000581698999,1.4910858166712997,8.748269479107986,1.4995,4.986,134.219
4.0661212133546,1.4906204810669892,8.616928852269472,1.4995,4.998,141.953
4.0719387569757775,1.492240524501147,8.535583347999882,1.4995,4.998,149.719
4.076925825389622,1.4847188371896871,8.386623829377863,1.4957,4.998,157.515
4.0826904633915895,1.4877288517697347,8.283278691734466,1.4951,4.998,165.312
4.08885283351325,1.4903163351964746,8.218208989973625,1.4995,4.998,173.047
4.093262156918274,1.4838625646324142,8.071484719010762,1.4929,5.011,180.812
4.097300995181989,1.474609708824927,7.996571050996021,1.4831,4.998,188.64
4.101841206807875,1.4705510257326335,7.857387406241942,1.4804,4.998,196.375
4.106234045909928,1.4684790180192029,7.787242134172904,1.476,5.011,204.172
