Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3417005367523855,-1.9939944815386896,35.75301315705451,1.999,2.313,2351.89
3.3395054671909885,-1.9981131473600997,35.78288615251306,1.9988,2.311,2366.328
3.3374350181195545,-1.997352496776873,35.82488030442562,1.999,2.309,2380.781
3.334680270751563,-1.9993862332295427,35.84933900845549,1.9988,2.306,2395.187
3.332514187415051,-1.994768538970482,35.88477485516132,1.999,2.304,2409.609
3.330118766359548,-1.9952871151245632,35.92125020594183,1.999,2.301,2424.047
3.327587236133919,-1.9931421776986655,35.96120841705326,1.999,2.299,2438.469
3.325047207168915,-1.995997295286558,35.9968528903074,1.9988,2.296,2452.89
3.322401203519678,-1.998544767721923,36.029714325636704,1.999,2.293,2467.312
3.319612363725616,-1.9964654195810951,36.061801130738104,1.999,2.291,2481.75
3.316753768121163,-1.9956884713709322,36.096853809027465,1.9988,2.288,2496.219
3.313747699937996,-1.9944454337129625,36.14155895344703,1.999,2.285,2510.703
3.310396162109626,-1.9974532588575018,36.17433971839754,1.999,2.282,2525.094
3.307318655086796,-1.9952884116191398,36.21826593717731,1.9988,2.279,2539.484
3.303913165561601,-1.9951429912388834,36.25519893902865,1.999,2.275,2553.906
3.3001704532273233,-1.9948857688195323,36.29606786481133,1.999,2.272,2568.39
3.296752493763196,-1.996289488733624,36.334469898463084,1.999,2.268,2582.812
3.2925625731122823,-1.9963348198790765,36.357054363406874,1.999,2.264,2597.234
3.2887163634753316,-1.9964319634711492,36.40132464404655,1.999,2.26,2611.734
3.2839756896579253,-1.9956284719620843,36.45163049546183,1.999,2.255,2626.125
3.279203802566206,-1.9970280734108663,36.471021736954924,1.9988,2.251,2640.531
3.2738614468716496,-1.997292213765435,36.516680663301905,1.999,2.245,2654.937
3.2683476050653733,-1.9947413214962881,36.57208488455172,1.9988,2.24,2669.39
3.2624806642971342,-1.995847312060936,36.618447128280934,1.999,2.234,2683.812
3.256035377005047,-1.996225568147708,36.659219187533125,1.9988,2.227,2698.281
3.2488050708642957,-1.9956890212001126,36.70053694307841,1.999,2.221,2712.781
3.241330332425857,-1.9957777821002194,36.736902902707584,1.9988,2.213,2727.297
3.2329763654989536,-1.9990996894756594,36.784828911020774,1.999,2.205,2741.719
3.224049255508983,-1.995867590996081,36.83401732259451,1.999,2.195,2756.14
3.2140349066823912,-1.9981583094539206,36.88035251131894,1.999,2.185,2770.656
3.2032338345969733,-1.9996515851765249,36.9284246836221,1.999,2.175,2785.109
3.191188888250217,-1.9968253724948664,36.986161424903074,1.999,2.163,2799.5
3.1785736749838627,-1.995204237321074,37.0545296909499,1.999,2.151,2814.0
3.1641223833879346,-1.9929717390100246,37.1202552637528,1.999,2.137,2828.5
3.1484744905201167,-1.9937975255504705,37.17278973296262,1.999,2.121,2842.906
3.1312427607710087,-1.996074091319539,37.23811644725609,1.999,2.104,2857.312
3.1124520910511655,-1.9973329714076544,37.29908524433298,1.999,2.085,2871.734
3.091712876811496,-1.9965862645842425,37.38088584716287,1.9988,2.064,2886.14
3.0687080017643447,-1.9963941864003545,37.447146497936096,1.9988,2.041,2900.64
3.0432549880429245,-1.9981963247124506,37.52895435418515,1.999,2.015,2915.078
3.014937153880437,-1.9978433044873656,37.60981394086118,1.9988,1.988,2929.515
2.9830060035310972,-1.997258464608439,37.6987698791521,1.9988,1.956,2944.015
2.947259611314516,-1.99286879394384,37.78967089291262,1.9988,1.92,2958.437
2.9058059681810207,-1.9982309763851824,37.89802577305342,1.9988,1.88,2972.906
2.857135422715498,-1.9984328274088636,38.00460062154227,1.999,1.831,2987.422
2.7995998886120215,-1.9953762876981676,38.129625386026156,1.999,1.774,3001.844
2.7319223724395294,-1.9998010525046785,38.271084309581916,1.999,1.708,3016.25
2.650846498933422,-1.99299251275938,38.41829396059596,1.999,1.627,3030.765
