Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.3887329101562-36.73890686035156j),(338.4333801269531-18.442625045776367j),(2.434582534543449+0.02411460111933323j),(0.19100586092148877+0.0032259544224759237j),(0.06610358089215022-0.0017979144964751967j)
(824.3936767578125-40.55213165283203j),(338.76739501953125-11.678160667419434j),(2.434742701923432-0.035773263230496524j),(0.1908492436275495+0.0009541294200681547j),(0.06432272465533215-0.0017257099217248015j)
(826.1270751953125-42.72043991088867j),(337.7984619140625-11.254531860351562j),(2.4471183282587203-0.04493587280842129j),(0.1911978420153139-0.0018272840125204872j),(0.06341577247495986-0.0013034585588230759j)
(826.1370239257812-47.30830383300781j),(337.4279479980469-7.090186595916748j),(2.45020027498971-0.08871798220501143j),(0.19217611359307166-0.005126286951893043j),(0.06216716311246739-0.001359576087548527j)
(826.5175170898438-54.43409729003906j),(338.3952941894531+0.9849257469177246j),(2.4419727348678073-0.16796704944147234j),(0.19393217276286726-0.008946648709557989j),(0.061881037906474166-0.0008326370685969354j)
(829.7190551757812-67.16179656982422j),(334.93133544921875+14.115087509155273j),(2.4644533362229124-0.3043840939400467j),(0.1966416885859541-0.013288903002384568j),(0.06092285808793367-0.0004358343338591229j)
(837.7564086914062-82.16670989990234j),(326.0277099609375+29.968935012817383j),(2.525084313061109-0.4841330744519439j),(0.20051256015082397-0.018149615822641855j),(0.060125460112217755+7.88583465034505e-05j)
(851.9259033203125-95.73145294189453j),(311.9088134765625+44.19992446899414j),(2.634924642826988-0.6803107638132949j),(0.20579065608855157-0.023517418567994285j),
(870.7962036132812-108.47682189941406j),(291.8836975097656+59.742340087890625j),(2.790400344819743-0.9427791638544513j),(0.21276709114240377-0.029363753768458855j),
(891.3800048828125-113.151123046875j),(269.471923828125+71.55731964111328j),(2.9858287588075503-1.2127757923416957j),(0.221787656195615-0.035625603569478984j),
(909.1256713867188-98.17083740234375j),(244.82107543945312+80.67167663574219j),(3.2305308026078046-1.4654913717216154j),(0.23326494190325137-0.04217660564241808j),
(919.8059692382812-48.42692565917969j),(225.02880859375+82.09974670410156j),(3.5380428826644303-1.5060265051040729j),(0.24769308141569532-0.04878180874771619j),
(919.3170166015625+11.532100677490234j),(208.25477600097656+108.28772735595703j),(3.4975307165606098-1.7632611315228042j),(0.26566335440242683-0.05502975071756248j),
(917.0706787109375+135.43943786621094j),(173.68775939941406+133.3388671875j),(3.6987597668085113-2.0597248803011765j),(0.28787529626309943-0.0602334665454195j),
(877.6083374023438+302.66937255859375j),(132.94921875+145.6676025390625j),(4.133393612903279-2.2522295971242827j),(0.315131126543842-0.06328961976995391j),
(796.4020385742188+459.146484375j),(93.52552795410156+149.4139862060547j),(4.605073281858271-2.447629823065902j),(0.34828926783181463-0.062483110308933124j),
