Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181567286734688,9.176137259004496e-05,25.68729592812578,0.0004,0.0,0.0
4.181562973627401,0.0006475166406490195,25.688893601946827,0.0004,4.197,9.311999999999998
3.5604978610383524,-3.9929326274082673,25.779990980707417,4.0,1.471,19.936999999999998
3.5169951440958624,-3.991150381056619,25.987250488125735,4.001,1.424,29.811999999999998
3.477167636552898,-3.9916023984034448,26.20996795684918,4.0,1.386,39.797
3.436877067064063,-3.9924619740900034,26.475020579331712,4.0,1.346,49.703
3.3940812267523905,-3.99362402305594,26.772579929417766,4.0,1.302,59.641
3.349367597731461,-3.993100731408533,27.085203972790957,4.0,1.258,69.578
3.304898354777714,-3.993569785184011,27.443868333101978,4.0,1.214,79.48400000000001
3.263302489533099,-3.9921598714937145,27.785895279685672,4.0,1.17,89.35900000000001
3.2269372013804283,-3.993532027667455,28.146582145302233,4.0,1.134,99.234
3.1956879702414276,-3.9919900690429153,28.52054210323161,4.0,1.1,109.219
3.1695944539117327,-3.9912711564753867,28.878090348587975,4.0,1.074,119.125
3.1481655817714813,-3.9934280209001782,29.241644979297504,4.0,1.05,128.984
3.1312774195969606,-3.994814510124834,29.569532626642225,4.0,1.031,138.844
3.117335170683023,-3.9941917820276265,29.903270052093045,4.0,1.018,148.734
3.1063123016608265,-3.990224331571354,30.228992564963168,4.001,1.007,158.625
3.09787716961309,-3.990080040378427,30.521838334763633,4.001,1.0,168.547
3.0914789934738973,-3.9915140860631455,30.826561494197954,4.0,0.995,178.437
3.0863203066094678,-3.9923959638308677,31.14706497265906,4.0,0.99,188.391
3.0826750309568216,-3.992322259302332,31.453037501362363,4.0,0.987,198.328
3.0796894958126177,-3.991192680829475,31.691930228290264,4.0,0.985,208.25
3.0768885723002595,-3.9919711175610075,31.97833418306585,4.0,0.982,218.125
3.074912026793506,-3.9916466647715567,32.22143390072346,4.0,0.981,228.078
3.072622549876295,-3.9914745601252,32.491412844982705,4.0,0.979,237.969
3.071025780690505,-3.990582607662127,32.784711588752934,4.0,0.978,247.891
3.069041323691267,-3.9933015677774515,33.03180131053373,4.0,0.977,257.812
3.0672930120363953,-3.9925663283218027,33.296130310825106,4.0,0.975,267.687
3.065782618572028,-3.9910129935104233,33.52815332520546,4.0,0.974,277.578
3.0635300699719474,-3.9925348865569275,33.75870687280883,4.0,0.971,287.484
3.061642679721314,-3.993141191959443,33.96357431002523,4.0,0.97,297.312
3.0592809560913854,-3.9908380931586453,34.22002573157034,4.0,0.967,307.187
3.056780307443171,-3.992954759593316,34.416057489064556,4.0,0.965,317.125
3.054265739436543,-3.994133801750197,34.64286376517718,4.0,0.962,327.078
3.0512232822094596,-3.9873208074591133,34.84860285938801,4.0,0.959,336.953
3.0480240122599294,-3.9926048761374062,35.071611567172276,4.0,0.957,346.797
3.04476335678241,-3.9908901148406826,35.280779533303736,4.0,0.954,356.719
3.0412373171370906,-3.9919446926323334,35.46352278672086,4.0,0.95,366.641
3.037609694661687,-3.99454303556741,35.65355802055561,4.0,0.947,376.516
3.033748327740868,-3.9903560430735987,35.87557233835504,4.0,0.943,386.406
3.0295672920953027,-3.9928108373266515,36.07148957600933,4.001,0.938,396.312
3.0252229815750677,-3.992235007697774,36.22479445943672,4.0,0.933,406.187
3.0205419858980034,-3.993220839891767,36.427727535666115,4.0,0.929,416.125
3.0159539950697596,-3.9919804290603014,36.58039727372768,4.0,0.923,426.062
3.01078511265983,-3.991269686448454,36.78625072351695,4.0,0.919,435.969
3.0052334658727538,-3.9926210883328492,36.97092989076492,4.0,0.913,445.828
2.9994332593967368,-3.9904835917956034,37.17792303137606,4.0,0.907,455.703
2.993240197537211,-3.9916589960113056,37.3175330419491,4.0,0.901,465.594
2.9870123932582726,-3.9918170436367824,37.45032520060037,4.0,0.894,475.484
2.9802237115659946,-3.991176043546145,37.627093456343545,4.0,0.887,485.422
2.9729569641109745,-3.990457094884575,37.867625225938795,4.0,0.879,495.328
2.9654454503873513,-3.99162566026361,37.923087266690736,4.0,0.871,505.25
2.9570288071163677,-3.9942371194743793,38.15755878712082,4.0,0.861,515.281
2.94856573819665,-3.991603168015623,38.337790698042525,4.0,0.851,525.297
2.939587982694097,-3.9927045374273993,38.54039290289568,4.0,0.841,535.297
2.929989811856818,-3.9941811920159416,38.62066802178207,4.0,0.833,545.328
2.919717401355009,-3.9950248696550594,38.8323438081905,4.0,0.823,555.344
2.908871654106532,-3.9943663464866024,38.91014596452938,4.0,0.812,565.391
2.8971942804446797,-3.99316767925372,39.16716333927871,4.0,0.801,575.391
2.8844022437686307,-3.994774851895029,39.333034716685845,4.0,0.788,585.437
2.8708807630385453,-3.995215509148146,39.47973909352026,4.0,0.773,595.5
2.856294500843953,-3.993333336906117,39.71677175693238,4.0,0.755,605.5
2.841386602236966,-3.995317141166538,39.59656357002741,4.001,0.742,615.547
2.8252077406871745,-3.9936635550286357,39.165221573244416,4.0,0.727,625.625
2.8067255983599986,-3.994202253528087,39.375766004363015,4.0,0.709,635.687
2.7864456952811056,-3.993890619589594,39.534413067375375,4.0,0.689,645.797
2.7646622019374427,-3.9948407317998176,39.73140835135956,4.0,0.668,655.859
2.7404504705073998,-3.9928912287656657,39.775037393295,4.001,0.644,665.906
2.7143657117333513,-3.995147988618992,39.889494874609596,4.0,0.618,675.969
2.686289969564933,-3.9938616167869943,40.054637074465475,4.0,0.591,686.031
3.682612138993832,-0.0014964831235304392,40.02701543267249,0.0004,0.0,696.266
3.70811317372906,-0.0009381384962043473,39.92391271582469,0.0004,0.0,706.453
3.7208631737456437,-0.003544553535330628,39.69628182657656,0.0004,0.0,716.703
3.7303056521096263,-0.003952410414599522,39.55930000248293,0.0006,0.0,726.859
3.7388681742533727,-0.001084118572164363,39.464880745410575,0.0004,0.0,737.047
3.7467409916401713,-0.003814146043336989,39.418204935580405,0.0004,0.0,747.203
3.7534823307896032,-0.00015471568928430895,39.206177983774595,0.0004,0.0,757.437
3.759732282407951,-0.005154583588988865,38.951099714543815,0.0004,0.0,767.609
3.7656496655643608,-0.0012357331670871212,38.81722439997529,0.0004,0.0,777.781
3.770733880034163,-0.0029188861615545066,38.575554479142205,0.0004,0.0,788.062
3.77563344469183,-0.001031369582377367,38.39363018876107,0.0004,0.0,798.25
3.7801674454790866,-0.0011530692433832366,38.23194674775498,0.0004,0.0,808.484
3.7841156081266547,-0.0003171934446666247,37.924582879321655,0.0004,0.0,818.625
3.7882272457601855,-0.002006657406958919,37.657511688521446,0.0004,0.0,828.906
3.7920508018083736,-0.002842478608974991,37.43488204314602,0.0004,0.0,839.062
3.7958153478566086,-0.0006891285860972063,37.125265329929235,0.0004,0.0,849.266
3.7990701851602147,-0.001090827235797191,36.87427579275916,0.0004,0.0,859.437
3.802164201639861,-0.0016337891483329818,36.54848156983405,0.0004,0.0,869.609
3.8050165097877096,-0.004523555186563214,36.38721782592165,0.0004,0.0,879.766
3.8081049380801915,0.0008109107646950377,36.13687934129049,0.0004,0.0,889.969
3.8105268623244335,0.0013466924947267934,35.9332748117876,0.0004,0.0,900.141
3.8129184244503693,-0.0008984987762731677,35.69824537049838,0.0004,0.0,910.328
3.814949070007289,0.0009471703985227529,35.411586495945805,0.0004,0.0,920.547
3.817114228545019,-0.0033198450732625177,35.18345268920761,0.0004,0.0,930.719
3.818749189721717,-0.0014289451372153559,34.95786803509521,0.0004,0.0,940.859
3.8204797211416586,0.000331765505423041,34.682584376420046,0.0004,0.0,951.062
3.822145482629151,-0.0019764740189108935,34.48174400411116,0.0004,0.0,961.219
3.8238050980847866,-0.0019886080434758616,34.2753555655621,0.0004,0.0,971.437
3.8247751929426403,-0.0015513250335694338,34.083967378121834,0.0004,0.0,981.609
3.826353358612735,-8.015963533176259e-06,33.87117353633698,0.0004,0.0,991.797
3.8275842667806685,-0.0012935945964999787,33.62316827818739,0.0004,0.0,1001.953
3.8286380611379682,0.00028314547244391136,33.38671986904467,0.0004,0.0,1012.156
3.8298580669019766,-0.00012783483130904982,33.186915796149044,0.0004,0.0,1022.328
3.830857456536827,0.004303115440774783,33.03096832115768,0.0004,0.0,1032.531
3.831615227239345,-0.0035615433357287884,32.85518043098083,0.0004,0.0,1042.906
3.832383745507811,0.00018141888524175046,32.65058624833018,0.0004,0.0,1053.203
3.8333291180974993,-0.0038992501034329882,32.49375371178193,0.0004,0.0,1063.484
3.8342710651469134,-0.0035743290700196405,32.30931220104312,0.0004,0.0,1073.797
3.834677758402733,-0.0010656622903244223,32.12581508788929,0.0004,0.0,1084.109
3.8354428867396897,-0.0030039129079931976,31.94330867559392,0.0004,0.0,1094.422
3.8360494949739845,-0.004191322458587003,31.780489232136887,0.0004,0.0,1104.75
3.836556642084553,0.0004098972024883331,31.63578465543117,0.0004,0.0,1115.062
3.837255592120873,-0.0026240200171667558,31.512786050207932,0.0004,0.0,1125.375
3.8375956411663212,-0.0007117173237444131,31.37060655058478,0.0004,0.0,1135.734
3.8381855904777775,-0.004243143652460488,31.20049249037587,0.0004,0.0,1146.016
3.8384876775097077,-0.0013276751049056327,31.07267843515899,0.0004,0.0,1156.281
3.838969971195567,-0.006964682331493827,30.94885822869823,0.0004,0.0,1166.578
3.839268332171622,-0.002077034901038633,30.82364777457987,0.0004,0.0,1176.906
3.839830208884955,-0.004135072894458307,30.702009544780548,0.0004,0.0,1187.172
3.8403556183476817,-0.004001030385623967,30.534309659102657,0.0004,0.0,1197.5
3.8404939071569135,-0.006475302199986243,30.43613944476863,0.0004,0.0,1207.781
3.8407101161737707,-0.003136932568265792,30.32599954466683,0.0004,0.0,1218.062
3.840932249322521,-0.0017026194790352197,30.26209503785695,0.0004,0.0,1228.453
3.8414935120725717,-0.004057309047507441,30.13106930582264,0.0004,0.0,1238.766
3.8414055197351527,-0.00018306637394144607,30.001822229983144,0.0004,0.0,1249.047
3.8418537345617816,-0.0029767672284041926,29.8931204035868,0.0004,0.0,1259.359
3.8420965146008528,-0.0005850726554622877,29.788823038092826,0.0004,0.0,1269.656
3.842421597422022,-0.005644885826332968,29.656033746157295,0.0004,0.0,1280.016
3.8421421722087246,-0.0052656642527440295,29.613552718699207,0.0004,0.0,1290.344
3.8428852168942593,-0.003761210780012341,29.527018522740917,0.0004,0.0,1300.641
3.843050733719093,-0.00021421040615893173,29.431736945636047,0.0004,0.0,1310.906
3.843452559051792,-0.00079549490718873,29.33181839898092,0.0004,0.0,1321.187
3.842857801563391,-0.0019815619604021182,29.29855848641739,0.0004,0.0,1331.453
3.8433696703381752,-0.0005464341066754268,29.20335672063037,0.0004,0.0,1341.734
3.84371699844715,-0.0029145179790469986,29.106006716169034,0.0004,0.0,1352.016
3.8439042810598725,-0.0018330034285327452,29.004067667897807,0.0004,0.0,1362.344
