Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200058863569411,-0.002176648709374093,26.62155103186892,0.0004,-0.0,0.0
4.2000485205005615,-0.0012343702754481962,26.61720163533676,0.0006,4.215,9.359
3.7464361318005768,-4.025556072768787,26.701832136205418,3.996,1.799,19.828
4.168528592446134,-0.001215376916171448,26.87690580438517,0.0006,4.171,30.015
3.719608248364359,-4.026370214740807,27.004435658778387,3.996,1.808,40.233999999999995
4.149890228762704,-0.00015878427203805373,27.168411099856918,0.0006,4.149,50.531
3.699305536011659,-4.026553529890998,27.290746289872445,3.996,1.795,60.812
4.135149124802818,-0.00044675501815971165,27.458596075037157,0.0006,4.132,71.0
3.6832652253355382,-4.025667385967686,27.562601279819727,3.996,1.786,81.23400000000001
4.123076824005387,0.0002108742203534117,27.71635096605163,0.0006,4.119,91.437
3.670310829035016,-4.024152635033332,27.834790681309283,3.996,1.778,101.625
4.112538596069761,0.0001119452340070441,27.975246780327996,0.0004,4.107,111.797
3.6592827945864363,-4.0234447675629195,28.074561379442304,3.996,1.772,122.0
4.103088787742566,-0.0010868644323165071,28.22125461533715,0.0006,4.097,132.281
3.6495027440816696,-4.024111890136297,28.311640179006098,3.996,1.765,142.578
4.093959433668671,-0.0002014010782019609,28.463168148882968,0.0006,4.087,152.797
3.6413414377945137,-4.024878553625814,28.552978994333365,3.996,1.757,162.98399999999998
4.08554820969923,-0.0011546377736263915,28.696094299456234,0.0006,4.078,173.187
3.633533439924237,-4.027221458278474,28.78143209346375,3.996,1.749,183.437
4.077606863441109,-0.0015239413248026021,28.919777060424057,0.0004,4.069,193.703
3.6268502431321656,-4.025270607221356,29.009607555389703,3.996,1.742,203.922
4.07023186967245,-0.0002813163874573692,29.14955975251811,0.0004,4.062,214.172
3.6205773448498593,-4.025974167931114,29.23804344223247,3.996,1.736,224.35899999999998
4.0631626284025835,-0.00035908782063467123,29.365936657518088,0.0006,4.055,234.60899999999998
3.614391518645547,-4.027561685899688,29.444744142652382,3.996,1.732,244.906
4.055796397504733,-0.0015292307816970705,29.56773922496447,0.0006,4.047,255.093
3.6089927593099302,-4.023649240431927,29.66200748797517,3.996,1.727,265.297
4.049087291086688,-0.001548534944207968,29.78741460392839,0.0006,4.039,275.547
3.603305061693649,-4.02468545178157,29.85863508199753,3.996,1.723,285.843
4.0424342460496945,-0.001388956338661468,29.979081348487835,0.0006,4.033,296.125
3.5980000057326653,-4.025833138228384,30.057936043549617,3.996,1.718,306.422
4.035836253419618,0.0004107010377939686,30.184388163265183,0.0004,4.025,316.625
3.5929032655844684,-4.024408711098684,30.25032435762267,3.996,1.714,326.859
4.029352645751124,-0.0012029046511432262,30.365955427336452,0.0006,4.019,337.093
3.5878727326072446,-4.025874630939165,30.435516728894942,3.996,1.709,347.359
4.023174770096011,0.0002763240252566947,30.554992446445137,0.0006,4.013,357.531
3.583001945294497,-4.025943923967851,30.615223801911547,3.996,1.704,367.781
4.017274525888338,-0.0016099050015606607,30.722793686349494,0.0006,4.007,378.078
3.5786169395931604,-4.025743789654248,30.792751124276116,3.996,1.697,388.265
4.011246401856773,0.0015163430879947082,30.909979873349958,0.0006,4.002,398.437
3.574224581932243,-4.0243487885807046,30.95903105985275,3.996,1.694,408.64
4.005398583854634,-0.0012502400549154627,31.069130670245475,0.0006,3.997,418.828
3.569495296762162,-4.0242860312525215,31.118326974194613,3.996,1.69,429.031
3.9999246710878795,-0.0014376200267448465,31.22770921659585,0.0006,3.99,439.265
3.565157331331254,-4.027261272755833,31.27850400244238,3.996,1.686,449.453
3.994404194165935,0.00016465333205925616,31.38745778908698,0.0006,3.984,459.672
3.5605255015690904,-4.0253919181174735,31.45527280945561,3.996,1.682,469.906
3.98846991681306,-0.0012197734549079461,31.55571510005424,0.0004,3.979,480.125
3.5558637606803956,-4.024420631256032,31.59842181729567,3.996,1.682,490.39
3.982712753907981,0.00013607637280504766,31.716208471186192,0.0006,3.973,500.547
3.551488929199703,-4.025771792289428,31.761792838584917,3.996,1.676,510.75
3.9770339232301573,-0.0004409441346134947,31.87069429357936,0.0004,3.968,520.984
3.5466610652775916,-4.025398987432358,31.913440760248825,3.996,1.671,531.25
3.971653878483225,0.0017914043708084362,32.001271474780836,0.0006,3.962,541.578
3.5425993615880214,-4.026470296376883,32.03247378138381,3.996,1.665,551.797
3.966057078281351,0.002377499745716159,32.137410360734606,0.0004,3.956,562.015
3.5377898265918883,-4.026384735336058,32.17574150092548,3.996,1.66,572.25
3.960525424155567,0.00018914816976593356,32.27151484642121,0.0006,3.952,582.437
3.533210001251959,-4.0245817521389045,32.292388105045596,3.996,1.658,592.687
3.9549439984993686,0.0013394916078624402,32.40897187570698,0.0006,3.946,602.89
3.5286596560247747,-4.026068101043427,32.44216214198257,3.996,1.653,613.093
3.9495718911408155,0.002551656078626833,32.50929928401055,0.0006,3.941,623.328
3.5241532600893826,-4.025282523217975,32.523914003092095,3.996,1.649,633.578
3.944093929403187,-0.002498420017466698,32.62617256435508,0.0006,3.936,643.875
3.5196456614063543,-4.025137604231045,32.63368199052904,3.996,1.643,654.156
3.93886183101275,-0.002012135276588325,32.7254663356684,0.0006,3.93,664.406
3.5145314910465397,-4.025427446807932,32.77740657706547,3.996,1.638,674.75
3.933501548857241,-4.778452510661721e-05,32.86566574832012,0.0006,3.926,684.984
3.510678476106688,-4.024895322060542,32.863640179348565,3.996,1.635,695.172
3.9288083713551893,-0.0003241308259768188,32.95064024042496,0.0006,3.92,705.406
3.506191546114202,-4.026148470628778,32.96577526228084,3.996,1.628,715.672
3.9242278075744754,-0.0010388654894165545,33.01087083911133,0.0004,3.916,725.937
3.5022197224530203,-4.026373782910918,33.075369443062925,3.996,1.622,736.14
3.919484495514969,-0.000916997871575463,33.12339789631181,0.0006,3.91,746.375
3.4978393874548472,-4.025613564402423,33.13779600103663,3.996,1.618,756.609
3.914729431670908,0.0001858518475390773,33.189440015627355,0.0006,3.906,766.812
3.4934045953435424,-4.0275246114646714,33.18886487187196,3.996,1.615,777.078
3.9099927553338873,-0.0010919923881615834,33.25242032139684,0.0006,3.9,787.343
3.4893704100439087,-4.025391582962147,33.3196644086611,3.996,1.612,797.609
3.9051151245348517,0.0012304239500445303,33.36074247208796,0.0006,3.898,807.797
3.485018023810729,-4.0248218510208735,33.37377116817854,3.996,1.608,818.015
3.9006968989788846,0.000853084322574138,33.411700127517,0.0006,3.892,828.297
3.4807856368334775,-4.024548547602294,33.44461024741644,3.996,1.605,838.562
3.895804145314798,0.0011680050296831689,33.515174694322305,0.0006,3.888,848.781
3.4765894859688524,-4.025519167350463,33.51821856340778,3.996,1.601,858.984
3.8914453692195607,-0.001790033670017412,33.52462434669535,0.0006,3.884,869.203
3.472220817934602,-4.026017292436461,33.5225916847293,3.996,1.597,879.468
3.8867544577840216,-0.0015586744550556912,33.59621460601794,0.0004,3.88,889.656
3.468252269581076,-4.0246701974971435,33.57276629089375,3.996,1.593,899.875
3.8826456405256144,0.002326717612645574,33.65339508674736,0.0006,3.874,910.109
3.4640190746188146,-4.027972260951539,33.654672761640256,3.996,1.589,920.343
3.8780954734410957,-0.0015254015936859515,33.68884326761951,0.0006,3.869,930.64
3.459943953362281,-4.024279883891229,33.685395789354054,3.996,1.585,940.906
3.873502082177759,-0.002463976480407818,33.79018585215475,0.0004,3.866,951.172
3.4559765274237972,-4.0257347246969095,33.802093204904715,3.996,1.582,961.375
3.8689593518698095,-0.0019265167501745747,33.82990900363391,0.0004,3.862,971.562
3.451428669245574,-4.0262791167302865,33.838613523084256,3.996,1.577,981.859
3.8650314541056785,0.0007264670674760648,33.870221973358674,0.0006,3.857,992.14
3.447863105859168,-4.024828064570547,33.87263556254643,3.996,1.571,1002.343
3.8607184679626974,-0.00042616012512979555,33.914905268009946,0.0004,3.853,1012.547
3.444022542823082,-4.0239946613335755,33.92844634072538,3.996,1.569,1022.75
3.8564173895367664,2.5787848673961743e-05,33.99273346922721,0.0006,3.849,1032.984
3.439852541074443,-4.026152046515704,33.989774269738405,3.996,1.565,1043.218
3.851976710841316,0.0006023452202240508,34.04088078513339,0.0006,3.845,1053.406
3.4359479402951547,-4.026227178588435,34.05843646937,3.996,1.561,1063.64
3.847920046525361,0.0016159423360497522,34.10761219923591,0.0004,3.839,1073.859
3.4317113635959027,-4.025064419191655,34.101776779422835,3.996,1.557,1084.187
3.843653431851114,0.00028485197115465206,34.149796114105996,0.0006,3.836,1094.468
3.427972619481358,-4.027339469550048,34.147440953979384,3.996,1.553,1104.734
3.8395222617151554,-0.0019217309299294526,34.18535608317774,0.0004,3.832,1114.937
3.4242321936416618,-4.024958730528821,34.202876249779266,3.996,1.549,1125.125
3.8355628210283785,-0.0024584493423184233,34.27872072785969,0.0006,3.828,1135.359
3.4206780748626233,-4.02685281678762,34.2722046567243,3.996,1.545,1145.547
3.8312391391172516,-0.0013937561980517624,34.32331495128272,0.0006,3.822,1155.703
