Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6927157895494283,-0.003072805669117068,28.60200675743342,0.0,0.003,0.0
3.180266696784847,-3.597252949218002,28.568253095421074,-3.59,1.468,2.469000000000001
3.870355251190774,1.5097973987725184,28.65470213975872,1.5,4.591,11.187000000000005
3.9000254308422324,1.5084500723656133,28.747201055229443,1.498,4.634,19.844
3.9141848018913903,1.5072276904924615,28.779472778197203,1.5,4.65,28.812
3.922754463536314,1.5107800224343637,28.768658022149015,1.5,4.661,37.375
3.9302815856136255,1.5070292766056166,28.74188733273543,1.498,4.667,46.0
3.936082134742021,1.5091714286970854,28.715493079056923,1.5,4.672,54.547000000000004
3.9420136510790873,1.5068314178335043,28.67936804873694,1.498,4.677,63.156
3.946966156053392,1.5080671648340684,28.638353597006052,1.5,4.683,71.75
3.951825360669578,1.5083050608239224,28.604796724815767,1.5,4.688,80.35900000000001
3.956268926510837,1.5072654574358,28.558821013596372,1.5,4.694,88.906
3.9605914273379947,1.5063569110817994,28.52323506824162,1.498,4.699,97.48400000000001
3.964478337373481,1.5084994979322084,28.491776950223795,1.5,4.704,106.078
3.9683139783006336,1.5087346375346873,28.457169140485636,1.5,4.704,114.64
3.970964741926665,1.5070277259460632,28.434535766356667,1.5,4.71,123.203
3.9748832264784135,1.5088703943139408,28.416351150674867,1.5,4.71,131.797
3.977804318925538,1.5064435750763154,28.3968245950203,1.498,4.715,140.39
3.9811721209865936,1.5079763973805922,28.377995981123117,1.5,4.721,148.922
3.9843218122850166,1.5081797464979552,28.355096730539074,1.5,4.721,157.453
3.9871243604873583,1.50568086418777,28.32441412647509,1.5,4.726,166.0
3.990138207803215,1.5089696793682885,28.309416137945462,1.5,4.726,174.531
3.9930498224108466,1.5069447513771725,28.285055532069762,1.5,4.731,183.062
3.995491072496929,1.5062610345681686,28.25080617355153,1.5,4.731,191.656
3.9981038798851802,1.505947839079836,28.23768970174367,1.498,4.737,200.234
4.00046717465131,1.5072170381155974,28.214948243520446,1.5,4.737,208.765
4.00291338523001,1.5067265209154936,28.19554181371094,1.5,4.742,217.297
4.005025323724146,1.5054427915879625,28.179411240599126,1.5,4.742,225.875
4.0073621599403655,1.5084756222723184,28.164909675615615,1.5,4.748,234.422
4.009730610814126,1.5076079762011212,28.149535495324947,1.5,4.748,242.953
4.012025671443811,1.5091928103163819,28.134329925948492,1.5,4.748,251.547
4.014054237416341,1.5069044965721672,28.1065177969493,1.5,4.753,260.062
4.015941820207109,1.506916983708344,28.08184597251465,1.5,4.753,268.609
4.017978079609618,1.5047530471822401,28.059998875568102,1.5,4.753,277.14
4.020041458385409,1.5068108542967131,28.040904377730573,1.5,4.758,285.687
4.021649950480035,1.5057884468492688,28.02435725877679,1.5,4.758,294.234
4.023312305005875,1.5052800917497735,28.006983442254032,1.498,4.758,302.75
4.024701556413642,1.5078341229150207,27.98709892251703,1.5,4.764,311.344
4.026729092207782,1.5074082914376203,27.976510031117776,1.5,4.764,319.875
4.028006807404413,1.5063493413711617,27.963127267884698,1.498,4.764,328.406
4.029399631229272,1.508218910257883,27.955810472543185,1.5,4.769,336.922
