Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.4857788085938-50.37005615234375j),(273.8002624511719-45.713619232177734j),(3.1797864288509903+0.3469298715984122j),(0.3186141385772286+0.026288715362239853j),(0.12554002999318054-0.010521869991094631j)
(882.8815307617188-31.287841796875j),(278.5135803222656-35.226863861083984j),(3.1340480845549177+0.28406099020481884j),(0.29765797593918497+0.004025675718810069j),(0.11961090400272553-0.009454450587435307j)
(880.0046997070312-31.741235733032227j),(282.79937744140625-37.673683166503906j),(3.0721938998543776+0.29702902685332705j),(0.27724134673807-0.012966337530799626j),(0.11411093867680114-0.00821840070269806j)
(877.5592651367188-33.1136474609375j),(283.4726257324219-36.35368728637695j),(3.06039389577056+0.27566314382964013j),(0.2587796180260489-0.024718181559704788j),(0.1124551922611074-0.006394899683586365j)
(873.3118286132812-33.614498138427734j),(288.9739990234375-35.09966278076172j),(2.992097918441225+0.24710572593794777j),(0.24330518093731152-0.03178570937269253j),(0.11079196294157646-0.007763222484446393j)
(868.1115112304688-33.4508171081543j),(294.61041259765625-34.61180114746094j),(2.9196832635638352+0.22947145291912463j),(0.23140820915137975-0.034917608345248624j),(0.11014532981446927-0.007883107970253182j)
(866.3064575195312-34.499446868896484j),(296.04058837890625-30.038330078125j),(2.9081929012060463+0.17854920407311614j),(0.22327463992874533-0.03482566436774849j),(0.10582980758498754-0.007289485721643306j)
(865.4203491210938+7.738212585449219j),(298.5196838378906-19.09981918334961j),(2.8855683904145266+0.2105457378069826j),(0.21876376960076785-0.03206911326842639j),(0.10291375899537726-0.006511505194964045j)
(864.1775512695312+7.80091667175293j),(299.3177490234375-19.19213104248047j),(2.873672029062253+0.21032099510309035j),(0.21748794840769722-0.027037189654993354j),(0.09907229251445647-0.00661469201131254j)
(860.8405151367188+7.071590423583984j),(303.3924865722656-18.9415225982666j),(2.8249162721424645+0.1996747068953928j),(0.2188814571491231-0.020001313407415768j),(0.09746189147728913-0.005800695558528592j)
(857.9852294921875+6.198549270629883j),(306.4988708496094-16.511493682861328j),(2.790122850865021+0.17053128108501586j),(0.2222626587692976-0.011204978156613655j),(0.09658532729806402-0.008362188992008815j)
(854.3615112304688+4.342729568481445j),(309.64312744140625-16.79802131652832j),(2.750326133500276+0.16322909216187334j),(0.2268986956418256-0.0009604198359142283j),(0.09265952454718379-0.00567885100955776j)
(852.3704223632812+4.399402618408203j),(310.9041748046875-14.071861267089844j),(2.7353416557971992+0.13795488897446462j),(0.23207691922214685+0.010275013000575825j),(0.08913807399331876-0.005180155086434183j)
(851.6859130859375-1.6601982116699219j),(311.31036376953125-24.537906646728516j),(2.7193353441905423+0.20900877766278592j),(0.23717701217775203+0.02186257904104295j),(0.08605745461449991-0.003636065382269313j)
(848.9951171875-7.597789764404297j),(315.0078430175781-17.91866683959961j),(2.68783045560003+0.12877313879628793j),(0.24172880170094327+0.032994874745537875j),(0.08275845247430644-0.004780079876005304j)
(847.6314086914062-8.68441390991211j),(318.271484375-16.018939971923828j),(2.657874281419575+0.10648743704960842j),(0.24543834035612197+0.04275410956988131j),(0.08246705753553696-0.00428764607992692j)
(845.2749633789062-14.456476211547852j),(319.0731506347656-10.359827995300293j),(2.6478370050940256+0.04066358982260171j),(0.24817102391961454+0.050202415374621556j),(0.07970944602787457-0.004197696697354312j)
(844.7111206054688-13.539789199829102j),(320.6161193847656-11.971872329711914j),(2.632555916133973+0.0560696516552274j),(0.2498934986236148+0.054486388513381286j),(0.07751366360271393-0.003778685644699615j)
(842.5606079101562-31.872838973999023j),(319.6879577636719-21.101062774658203j),(2.6306915438336507+0.07393943956647661j),(0.2505912548318734+0.054940092251153635j),(0.07437056213171765-0.0036354784033776357j)
(842.7063598632812-35.05455780029297j),(320.624755859375-18.946273803710938j),(2.625618328979765+0.04582031080295969j),(0.2501908287456926+0.051176025503347516j),(0.07331430997923855-0.003137947081427103j)
(842.5803833007812-39.060325622558594j),(321.75396728515625-15.645689010620117j),(2.618422004821604+0.005925927750114906j),(0.24852026174451664+0.04315694591933657j),(0.07145934782065966-0.0024992888595052796j)
(840.0460815429688-43.558929443359375j),(323.6596374511719-11.430513381958008j),(2.5969752507036308-0.042866540903392286j),(0.2453363489748279+0.031238979975234962j),(0.07061919772569801-0.0018995551701436685j)
(840.483154296875-51.531005859375j),(323.36578369140625-2.680874824523926j),(2.600314015754274-0.13780026127070683j),(0.24043122657840144+0.016168853845254013j),(0.06700310992174291-0.0012722027148033984j)
(843.2230834960938-63.641571044921875j),(320.8250732421875+10.639070510864258j),(2.6188373339593864-0.2852132633297163j),(0.23380540500141858-0.0009876389200656407j),(0.06817472628525896+0.0003164868217682997j)
(850.8934936523438-78.11854553222656j),(312.87701416015625+25.92842674255371j),(2.680478629081436-0.4718120303519061j),(0.2258659367083741-0.0190011627238886j),(0.06899739090218053+0.0016989085670429064j)
(864.4484252929688-94.51222229003906j),(299.984375+42.0086669921875j),(2.782951389700364-0.7047710417431144j),(0.2175909260558963-0.03670293218895971j),
(882.6650390625-107.27676391601562j),(280.9291687011719+58.23090362548828j),(2.9366243943933057-0.9905666161216578j),(0.2106134110557156-0.05320909255337165j),
(903.569580078125-112.73274230957031j),(257.8441162109375+70.61682891845703j),(3.148429389272563-1.2994860878638888j),(0.2072288414124763-0.06801666212934578j),
(919.4580688476562-98.99771118164062j),(234.7513427734375+80.52783966064453j),(3.374932128238887-1.5794316662455026j),(0.2104021921698811-0.08079079102459852j),
(930.10546875-66.95758056640625j),(216.3961639404297+101.7158203125j),(3.4012422472051838-1.9081564030685954j),(0.22387545558625277-0.0906109607107698j),
(931.4757690429688+14.753585815429688j),(197.7735595703125+106.08950805664062j),(3.6884816929847353-1.9039735305738514j),(0.25231591167963435-0.0943382463560036j),
(927.9168701171875+143.08326721191406j),(160.8082733154297+127.90824127197266j),(3.9677630763614107-2.2662162969346342j),(0.30083779881447253-0.0835828545672508j),
(883.0143432617188+316.6619873046875j),(121.88024139404297+140.13717651367188j),(4.406608359093459-2.4685516101621365j),(0.37168465158877245-0.039840540993409806j),
(800.7852783203125+470.3191223144531j),(84.3291015625+141.40771484375j),(4.944611699021419-2.714212704663994j),(0.4528480088022653+0.07054170212792688j),
