Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6061386965192654,-0.0003794193602473413,6.581066678564868,0.0,-0.007,0.0
3.8643032297300275,1.514723903418309,6.440862581312194,1.507,4.732,2.594000000000001
3.877424042881442,1.5138928089761812,6.437465459337628,1.507,4.748,6.109999999999999
3.887146603270646,1.5155592315755082,6.42778137043026,1.507,4.748,9.985
3.8942269246423664,1.5155762476086363,6.355667022716064,1.507,4.759,13.5
3.9008179964672656,1.5155611832828393,6.296045822106304,1.507,4.759,17.016
3.9067474359503094,1.5119010624782387,6.298236920713571,1.507,4.764,20.546999999999997
3.9121226458595775,1.515608533573716,6.226445034126444,1.507,4.764,24.046999999999997
3.9168850145681295,1.5162875383099337,6.237775155657954,1.507,4.77,27.546999999999997
3.9215197862461038,1.5144563100073825,6.220887491318943,1.507,4.77,31.032
3.925623981949335,1.513846457243774,6.18460811322812,1.507,4.775,34.532
3.9296834953633324,1.5167441947136646,6.126881390817451,1.507,4.78,38.016000000000005
3.933123470216447,1.5156836466462908,6.065552615502736,1.507,4.78,41.516000000000005
3.936856854351171,1.5153125004752466,6.034231310230522,1.507,4.786,45.0
3.9402495951051457,1.515396095653505,5.999023082639976,1.507,4.786,48.485
3.9436789569191575,1.5157034309704922,5.958902559707232,1.507,4.791,51.969
3.9466171902149014,1.5144324032782173,5.893956349034993,1.507,4.797,55.454
3.9495875068475836,1.5149829893606859,5.841493913992768,1.507,4.797,58.938
3.9524172241443676,1.514852087570305,5.8246266136005485,1.507,4.802,62.438
3.955040818324805,1.5149462477649054,5.83544947957173,1.507,4.802,65.922
3.957640175071818,1.5138766811873572,5.838076359583054,1.507,4.807,69.40700000000001
3.9601191110774954,1.5128265843468198,5.782265471057986,1.507,4.807,72.922
3.962406283207876,1.515781769550938,5.729045796273865,1.507,4.813,76.422
3.9649497080315887,1.516337407106207,5.6636235101572145,1.507,4.813,79.907
3.9672690218441673,1.5124859583514112,5.599567470240577,1.507,4.813,83.438
3.9692273469343515,1.5158941763516303,5.638662510908455,1.507,4.818,86.938
3.9714823020746546,1.514421020489448,5.647481997614779,1.507,4.818,90.438
3.973623874274036,1.514447597549197,5.629982063806777,1.507,4.824,93.938
3.9754658750733824,1.5139613992989907,5.561123726631306,1.507,4.824,97.422
3.977395028934885,1.516505556876936,5.557723222501713,1.507,4.824,100.907
3.9793616713256004,1.5136625054682247,5.498159576818233,1.507,4.829,104.39099999999999
3.9811818347630705,1.514867818210059,5.4729868487355215,1.507,4.829,107.875
3.9830826774773844,1.5143261224105573,5.425692699390419,1.507,4.829,111.36
3.984779837084054,1.5158446054467936,5.390214896923187,1.507,4.834,114.86
3.986377980101375,1.5145404075357922,5.294982864214532,1.507,4.834,118.344
3.9881044090597073,1.5137818023835972,5.298832840076232,1.507,4.834,121.82900000000001
3.989805783497711,1.5134860612317083,5.31444302646133,1.507,4.84,125.297
3.991411967808307,1.5145134622034362,5.275614176274543,1.507,4.84,128.797
3.9930066690779547,1.514879862378602,5.21799858208142,1.507,4.84,132.297
3.99461507416922,1.514418714941638,5.218694450261576,1.507,4.84,135.782
3.9961184946937753,1.5150760801941137,5.155862716597904,1.507,4.845,139.266
3.9976480075142278,1.5138586832869765,5.09645639721446,1.507,4.845,142.735
3.9989578067062275,1.5139308011679249,5.078277981204077,1.507,4.845,146.219
4.00023085746579,1.5133690773416038,5.1205886543619865,1.507,4.845,149.704
4.001899145981897,1.5149380470356921,5.074021639443158,1.507,4.851,153.188
4.0030877943509555,1.5151099247431457,5.032348383241027,1.507,4.851,156.672
4.004506379153299,1.513777354359725,5.030491788694667,1.507,4.851,160.157
4.005851409577282,1.5138369300290562,5.056090804220211,1.507,4.856,163.641
4.007280837038048,1.5158966156152878,5.100835603360858,1.507,4.856,167.125
4.0089528118656625,1.516068720501265,5.153324934069311,1.507,4.856,170.61
4.009778358425503,1.5140474683853016,5.209348330840444,1.507,4.856,174.094
4.011234948604296,1.5127886213225092,5.314758476129096,1.507,4.856,177.563
4.0126648640830505,1.5138279579093077,5.39485698173618,1.507,4.861,181.047
4.013801820104468,1.5138096819224827,5.477583442906884,1.507,4.861,184.532
4.014839378650625,1.5139057029258363,5.531679165290291,1.507,4.861,188.016
4.016245491109161,1.5157065681482509,5.569076405369436,1.507,4.867,191.5
4.017387903892153,1.515158422992422,5.586514320944852,1.507,4.867,194.985
4.018481951228226,1.5138754787911572,5.633111239978925,1.507,4.867,198.469
4.020065812760881,1.517780183735596,5.663975835743883,1.507,4.867,201.985
4.020888542561661,1.515091228905091,5.703044368637459,1.507,4.867,205.469
4.021891213745965,1.5136862380123595,5.7297081241281,1.507,4.867,208.969
4.023141705599917,1.5132100613727848,5.7593440322006195,1.507,4.872,212.454
4.024151548764072,1.513948635509378,5.792370769015933,1.507,4.872,215.954
4.025288114228303,1.5150839726956005,5.833256429543797,1.507,4.872,219.469
4.026298910329738,1.5154462264667081,5.860319689603782,1.507,4.872,222.985
4.027297997653096,1.514579914863321,5.863995349320319,1.507,4.872,226.454
4.028433854374254,1.5135604386984534,5.901954446554178,1.507,4.878,229.954
4.029389819959112,1.5153754928816239,5.913325206607836,1.507,4.878,233.422
4.030339239989536,1.5147724834540957,5.913792879114489,1.507,4.878,236.922
4.031338949055169,1.5147548633955608,5.938519158710574,1.507,4.878,240.391
4.032049362283284,1.515430497562879,5.958312539099096,1.507,4.878,243.875
4.033135746286959,1.5147645963963998,5.963620767497644,1.507,4.878,247.36
4.034121175351169,1.5150493735226767,5.9929655427787365,1.507,4.878,250.829
4.035075243777714,1.5125049108536384,6.014259313799748,1.507,4.883,254.329
4.036015749761996,1.513708026887882,6.042814783934361,1.507,4.883,257.813
4.036865652662017,1.5148611761594273,6.050140045382829,1.507,4.883,261.297
4.037961700431388,1.5150288545617174,6.069170938046591,1.507,4.883,264.766
4.0386979177592135,1.5135027273043193,6.07736396074775,1.507,4.883,268.25
4.039552357379066,1.5134427122384395,6.0913173392403,1.507,4.883,271.75
4.040435334091389,1.5146740481151588,6.1166531999225935,1.507,4.888,275.235
4.041335624251961,1.5142567045817517,6.128476077962405,1.507,4.888,278.719
4.04221856158259,1.5161160881571067,6.137848401403516,1.507,4.888,282.204
4.042910724744581,1.5135510314720797,6.16426522010186,1.507,4.888,285.704
4.043912914931647,1.5156881802676927,6.17098513446391,1.507,4.888,289.188
4.044622221636121,1.5137622197289304,6.1677989961512845,1.507,4.888,292.672
4.045408012839478,1.515229321109096,6.179403932729992,1.507,4.888,296.157
4.046123927247204,1.5133659639805084,6.187081764868497,1.507,4.894,299.641
4.047013299094909,1.5157031841089332,6.2020352139555435,1.507,4.894,303.141
4.0479104717131875,1.5151285962430163,6.221331350658011,1.507,4.894,306.657
4.04862030843029,1.5145013056799776,6.265664356486567,1.507,4.894,310.157
4.049381398077793,1.515730811169126,6.288339079997213,1.507,4.894,313.688
4.050344674394892,1.5151988573034159,6.304442527489007,1.507,4.894,317.188
4.050927481185084,1.5147280322096766,6.327235437133303,1.507,4.894,320.672
4.051658799354093,1.5154743770335881,6.334390222185555,1.507,4.899,324.157
4.052335912370634,1.5152605545002713,6.346171364999133,1.507,4.899,327.672
4.053202357312589,1.5148189722858405,6.339280793222551,1.507,4.899,331.172
4.0539901557722935,1.5161156298074676,6.360633077020951,1.507,4.899,334.704
4.054583659391674,1.513798185839631,6.360150367037304,1.507,4.899,338.204
4.055322325526255,1.5167266670711024,6.383464499673167,1.507,4.899,341.688
4.056008015086841,1.514110466600635,6.38357905256932,1.507,4.899,345.172
4.0566850242130315,1.5140893977846457,6.405909786038786,1.507,4.905,348.657
4.057496312114729,1.5148482002823025,6.420674649237416,1.507,4.905,352.157
4.058098798863038,1.5147852414763292,6.440623717996966,1.507,4.905,355.641
4.058708752644969,1.5153050387615747,6.442483982310865,1.507,4.905,359.141
4.059572116862096,1.5162913006838201,6.441371876645761,1.507,4.905,362.625
4.060104214247627,1.516848139074324,6.454994111032128,1.507,4.905,366.11
4.060876516626626,1.5153461467827747,6.485107090189989,1.507,4.905,369.594
4.061603833632158,1.5161201302509957,6.489296972899243,1.507,4.91,373.079
4.062116717825728,1.5150143568559302,6.510102205190312,1.507,4.905,376.563
4.0626942775359804,1.5138084753665362,6.527118664938477,1.507,4.91,380.063
4.063285272390478,1.515497117479539,6.544995919076327,1.507,4.91,383.532
4.063909864729937,1.515265623267338,6.548982034364352,1.507,4.91,387.016
4.064448873990086,1.5147177640934197,6.567604617948475,1.507,4.91,390.5
4.065202948278786,1.5153690215262767,6.575872517431104,1.507,4.91,393.985
4.06577307181849,1.5145625375284653,6.587684591727242,1.507,4.91,397.454
4.066435428497413,1.514994415501503,6.6006829836429715,1.507,4.91,400.938
4.067068045087346,1.5153110029965429,6.604702015609496,1.507,4.915,404.407
4.067461771108416,1.5135269615008256,6.613074512645139,1.507,4.915,407.891
4.068179077720568,1.5151603876809177,6.640307486994564,1.507,4.91,411.391
4.0688316386072385,1.5150993567362672,6.652160356281602,1.507,4.915,414.875
4.069355301471952,1.5152992316444933,6.657868838862698,1.507,4.915,418.344
4.069880545650902,1.516805431286554,6.667067907218508,1.507,4.915,421.891
4.070583147066257,1.516001666082165,6.657978873912197,1.507,4.915,425.375
4.071143622338806,1.5160562042054004,6.680787473383755,1.507,4.915,428.844
4.071676496545364,1.515314991250203,6.694039563205856,1.507,4.915,432.329
4.072189203873273,1.5137837018667073,6.7041422785555635,1.507,4.915,435.813
4.072772434351752,1.5165615224126727,6.733517309137288,1.507,4.921,439.297
4.0732457808504074,1.5136823523578304,6.736245406300093,1.507,4.921,442.782
4.073809876573979,1.5145421018594778,6.748873131783579,1.507,4.921,446.313
4.074475273963203,1.51397170605796,6.746962514090762,1.507,4.921,449.813
4.07496294023794,1.51438791576465,6.766348134608264,1.507,4.921,453.297
4.075583934365126,1.5154805843674453,6.769582369998315,1.507,4.921,456.829
4.0760540795463545,1.515069151002235,6.77323506194758,1.507,4.921,460.375
4.076675150499332,1.5148906921964245,6.78407394750683,1.507,4.921,463.875
4.0772874699733,1.5149932845595377,6.792027135522365,1.507,4.921,467.375
4.077666133361609,1.5159287253532623,6.799704581884584,1.507,4.921,470.86
4.078260531889843,1.5134398607974915,6.813502831886373,1.507,4.921,474.344
4.078827389739355,1.5137863518924208,6.826767359811738,1.507,4.926,477.829
4.079519049907443,1.5158559305815016,6.8457656785865595,1.507,4.926,481.36
4.08001353944981,1.5153263262741161,6.858662228463979,1.507,4.926,484.907
4.080569361620199,1.5147102190388664,6.880863021016992,1.507,4.926,488.407
4.081087809207,1.5134434768237774,6.8887032586795165,1.507,4.926,491.907
4.081692898120498,1.514923661850641,6.899078094117552,1.507,4.926,495.391
4.082340302139982,1.5150889171874817,6.921813412367613,1.507,4.926,498.875
4.082786853027224,1.516766476594769,6.925878851417357,1.507,4.926,502.375
4.083167406672496,1.5104936294330573,6.932429718236768,1.507,4.926,505.875
4.0839674615688635,1.5159211445040066,6.948303148427336,1.507,4.926,509.375
4.084509272287918,1.5133943651859998,6.959465953663743,1.507,4.932,512.875
4.084834528954998,1.5137242735326994,6.966495319014031,1.507,4.932,516.36
4.085477453122979,1.5123391568478073,6.973961314741681,1.507,4.932,519.844
4.08608636432506,1.5154419237154522,6.978692257621456,1.507,4.932,523.313
4.08669296476225,1.5141074115553366,7.0050499354548155,1.507,4.932,526.797
4.087177641454986,1.5156959363836107,7.014840029806344,1.507,4.932,530.313
4.0876042007685935,1.5152054064208105,7.0338210288501095,1.507,4.932,533.797
4.0884346261506455,1.5157649663510366,7.042710103159591,1.507,4.932,537.266
4.088893594529665,1.5152528638114184,7.050392089473832,1.507,4.932,540.75
4.089249020304861,1.5156367991234614,7.056713246278876,1.507,4.937,544.235
4.089973474869113,1.5145883527869932,7.054474474781173,1.507,4.937,547.719
4.090552831385354,1.5148592953665363,7.074178561653688,1.507,4.937,551.547
4.091159980734755,1.5142489765596876,7.0995101574484405,1.507,4.937,555.219
4.091681648300469,1.5136585097879602,7.092976119569543,1.507,4.937,558.829
4.092291679671531,1.5164995354046615,7.103392008831492,1.507,4.937,562.407
4.092977216817987,1.5145519510107626,7.115359817894107,1.507,4.937,566.079
