Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183182085400848,0.00020069542133618047,26.081978657015885,0.0004,0.0,0.0
4.183082513943268,-0.0027244233361452194,26.083907752821723,0.0004,4.199,9.421999999999997
3.952456081997946,-1.993885036793928,26.10746933833752,1.9992,2.886,20.11
4.167416450676372,0.0023249406079368525,26.163284852853483,0.0004,4.183,30.469
3.9403447225560484,-1.9964632874544792,26.194319507716685,1.9992,2.881,40.875
4.158313409017084,0.0007239823006967267,26.267848698598495,0.0002,4.173,51.266
3.9316851081266946,-1.9945875875164079,26.310619066838147,1.999,2.859,61.61
4.150967201473888,-0.001853880248106667,26.377939735372465,0.0004,4.166,71.985
3.9251225410631094,-1.9947887162875564,26.40805911083844,1.9992,2.851,82.344
4.145215822243446,-0.0010814773210233294,26.4615763177125,0.0004,4.16,92.672
3.9189330009951515,-1.9932794876242084,26.49251487144115,1.999,2.845,103.11
4.139826552587322,-0.0007087301038760123,26.555591780337704,0.0002,4.155,113.422
3.913773173159579,-1.9950630723903289,26.592530461336978,1.999,2.841,123.781
4.135267285496551,-0.0014755624508067794,26.64492211216453,0.0004,4.149,134.172
3.9094374349102243,-1.9939226720482828,26.67075574849315,1.999,2.838,144.531
4.1308766119893034,-0.0014362996720655987,26.734127892353804,0.0002,4.145,154.875
3.9051833101719495,-1.9942100478681581,26.749882712701037,1.9992,2.832,165.25
4.126882654871002,-0.0019710955557556077,26.805617130458675,0.0004,4.141,175.625
3.901219285850096,-1.9962474880502574,26.82512915809916,1.9992,2.829,186.0
4.123064670277345,-0.0012123737624869016,26.87624466411093,0.0002,4.137,196.375
3.897535210852582,-1.9934171529858458,26.89728486902143,1.999,2.825,206.75
4.119245712430759,-0.0014745359327984387,26.948610977525423,0.0002,4.133,217.172
3.893841283758526,-1.9922417337309504,26.97980977694178,1.999,2.823,227.563
4.115623683875979,-0.00031293160235516365,27.019575913034117,0.0002,4.13,237.953
3.8902964788534065,-1.9964038882753958,27.047104185343855,1.9992,2.821,248.313
4.112238993224639,-0.0005091073363602214,27.100835065514467,0.0004,4.127,258.719
3.8870444806100783,-1.9949639601072529,27.117228792151675,1.9992,2.818,269.156
4.1086049186769715,0.00024662108160819756,27.157750078220268,0.0004,4.123,279.485
3.8838800282863057,-1.9944983729015773,27.195093822216673,1.9992,2.816,289.86
4.105290715957557,-0.00038414692620147926,27.231675345696235,0.0004,4.119,300.281
3.8805233654362334,-1.9948733033721489,27.253658380734482,1.9992,2.815,310.719
4.101748876192283,-0.00032482157718717673,27.295092470681794,0.0004,4.116,321.078
3.8772563843188808,-1.992502371674912,27.32897441511363,1.9992,2.811,331.485
4.098528485682808,0.001453349718574104,27.364611303674298,0.0004,4.113,341.891
3.874269696589541,-1.9964648288745848,27.401675740941158,1.999,2.809,352.281
4.095075189286451,-0.0010836438201503353,27.439315673232237,0.0002,4.109,362.688
3.8711342133550595,-1.9942321767241096,27.464852380388717,1.9992,2.806,373.094
4.091671112077877,-0.0016078064146905343,27.49706819169565,0.0002,4.107,383.453
3.8679812724182945,-1.9941410370791641,27.5165402157846,1.9992,2.803,393.813
4.088512944298144,-0.0007109066934652241,27.56516945091321,0.0002,4.103,404.219
3.8651020737333055,-1.9944757451404267,27.588827614206203,1.9992,2.8,414.578
4.085179371208352,-0.0013480853119637434,27.630819999668155,0.0004,4.1,424.953
3.8619034104624417,-1.9944768932778842,27.65310898590408,1.999,2.797,435.36
4.081968823712545,0.0011354624310794573,27.694418753636715,0.0004,4.097,445.781
3.8589178111488365,-1.9970328141721105,27.71888556147026,1.9992,2.794,456.156
4.078629591990222,-0.0008059271276888475,27.76446929801928,0.0004,4.093,466.516
3.8558277361109212,-1.9953497250361572,27.7768336916799,1.9992,2.791,476.922
4.075139194310577,-0.0005971358067554678,27.820190753915078,0.0004,4.09,487.391
3.8528432549961877,-1.9959321391504887,27.83871362687184,1.999,2.787,497.75
4.072364663735011,-0.0016384604862934957,27.873445505791405,0.0002,4.087,508.156
3.849905331598719,-1.9964563519762255,27.889087439500653,1.999,2.785,518.531
4.06907609103775,-0.0017295912950157967,27.928091972507577,0.0004,4.083,528.953
3.846777917604827,-1.994283109641373,27.94039632353432,1.9992,2.783,539.391
4.065844008607872,-0.003624750065866229,27.97873806514411,0.0004,4.08,549.735
3.8435107841372265,-1.9935107137602337,27.99594951093456,1.9992,2.78,560.172
4.062543950895675,-0.0014654645340278333,28.0415254082837,0.0004,4.077,570.485
3.8407901482713642,-1.9942636678182335,28.052069500379513,1.999,2.777,580.938
4.059393918948486,-0.0003382146255655269,28.095107872855017,0.0002,4.073,591.328
3.8378123883619786,-1.9945885948034543,28.10622189896607,1.9992,2.774,601.641
4.056247356585309,-0.0037357755506170704,28.145215441056532,0.0002,4.071,611.953
3.83471373934812,-1.9960009782932164,28.161994253002646,1.9992,2.771,622.438
4.0531025356264365,0.0006284415016508561,28.19574377943234,0.0004,4.067,632.75
3.8320255167305004,-1.996234695220626,28.218642813672293,1.9992,2.768,643.11
4.050180487720768,-0.001783614524667684,28.25445498823752,0.0004,4.065,653.469
3.82931980446907,-1.9943199003999814,28.26820170900548,1.9992,2.765,663.813
4.047207876862517,-0.002464590956995263,28.312263552028245,0.0002,4.061,674.141
3.8264581760356475,-1.9955635751314076,28.325551569952818,1.9992,2.763,684.516
4.0442203216177495,-0.0035403059069354023,28.349000182335246,0.0002,4.059,694.844
3.8238593616883674,-1.996159721003991,28.365399670096075,1.9992,2.76,705.235
4.041373616234476,-0.0009124593597683491,28.403373202607337,0.0004,4.055,715.594
3.8212415637738357,-1.9953382439806575,28.420316412010262,1.9992,2.757,725.906
4.038660163189545,0.00022773225987751187,28.450986497049314,0.0004,4.053,736.313
3.8187337786062847,-1.9950304589682044,28.465544058699837,1.9992,2.755,746.703
4.035782362172773,0.0011759101120416824,28.50267757887665,0.0004,4.05,757.094
3.816239538697487,-1.9958053489920937,28.51529671281597,1.9992,2.753,767.531
4.033220309914961,-0.0006006288629597281,28.549308814883922,0.0002,4.047,777.891
3.8139706368189907,-1.9937827880956094,28.562955094677754,1.9992,2.751,788.297
4.030877746658096,-0.0008205689083022613,28.614525503553693,0.0004,4.045,798.641
3.8115644833928117,-1.9969897012371713,28.62628811699232,1.9992,2.747,809.0
4.028375462353769,-9.352390494741531e-05,28.66533299603065,0.0004,4.043,819.375
3.809464348216052,-1.9942075820238652,28.674809734079254,1.9992,2.745,829.766
4.026021549636898,0.0009127481858682288,28.720575661152168,0.0004,4.041,840.172
3.807382147316978,-1.9945484859093676,28.736566512434223,1.9992,2.745,850.563
4.023862351021336,-0.0019077900126492299,28.77097602725286,0.0004,4.038,860.875
3.8053791585316485,-1.9967775588383356,28.785226175804944,1.9992,2.743,871.235
4.02189045094999,-0.001796208021138817,28.82613210086687,0.0004,4.036,881.656
3.803600726720932,-1.9925781247973602,28.836199884314908,1.999,2.741,892.0
4.0195453353025234,-0.001819100744363308,28.878401173362196,0.0004,4.033,902.391
3.801240840052979,-1.9954910810885207,28.887191661153164,1.9992,2.739,912.844
4.017280325358856,2.4221792566570168e-05,28.931392474466662,0.0004,4.031,923.203
3.7991852026600923,-1.9962502255577503,28.953132849484795,1.999,2.737,933.672
4.014920707098351,0.0012701492328435833,28.989601525569036,0.0004,4.029,944.094
3.797083453953348,-1.9964383104256367,29.018958433318513,1.9992,2.735,954.453
4.012510020035392,6.473651351559407e-05,29.05893584798308,0.0002,4.027,964.766
3.7949776557065307,-1.9923844881039978,29.08200302637458,1.999,2.734,975.156
4.01022800065727,0.0037511735377546247,29.11168848942027,0.0004,4.024,985.516
3.7927625530121714,-1.9979958743833932,29.13005808828468,1.9992,2.73,995.828
4.007748792679778,-0.003096694856566729,29.173425026834806,0.0002,4.022,1006.172
3.7899958236495768,-1.9956793402176431,29.200836351270322,1.999,2.729,1016.656
4.004977956856478,-0.0016260241321632257,29.239042348253328,0.0002,4.019,1026.985
3.787315265690566,-1.9957513053362337,29.257734873411763,1.999,2.726,1037.391
4.002009633907404,2.230182698563649e-05,29.287660779742076,0.0002,4.016,1047.735
3.7847504504134677,-1.9990354379118738,29.31395004180304,1.9992,2.724,1058.094
3.9991985478394865,-0.0010352312522366285,29.34475482500557,0.0002,4.013,1068.485
3.781755262638403,-1.992888912992608,29.368902071047074,1.999,2.721,1078.922
3.9959382896386035,-0.0002929954515646249,29.392502721031335,0.0002,4.01,1089.313
3.7785012667782167,-1.9966051771050717,29.42157712452555,1.999,2.718,1099.688
3.992194434962324,-0.003105593109704651,29.444457435103846,0.0004,4.006,1110.016
3.77506390306195,-1.9932609889803585,29.46761319895712,1.999,2.715,1120.344
3.988548864694675,7.637375145343013e-05,29.496614650499616,0.0004,4.002,1130.719
3.7711334355893005,-1.9970095159995656,29.50327675342201,1.999,2.711,1141.156
3.9844832215901778,-0.000141110124066947,29.52877460671107,0.0002,3.998,1151.5
3.7670222965822213,-1.9963333354344805,29.537861082740882,1.9992,2.708,1161.938
3.9800007581650134,0.0006176440839631933,29.56841425735829,0.0004,3.994,1172.281
3.7629895716263535,-1.994653626469296,29.580188957985186,1.9992,2.704,1182.703
3.975556549054766,-0.0018614417639730798,29.59279718080805,0.0004,3.99,1193.125
3.7585761053065534,-1.9952206217751929,29.59734686277005,1.9992,2.701,1203.469
3.9710090822605517,-0.0021007509448198003,29.6186956859753,0.0004,3.985,1213.813
3.7541819789902835,-1.9935578809898487,29.616793538073733,1.9992,2.696,1224.203
3.9664863074215577,-0.0020929812855007062,29.62695836104765,0.0002,3.98,1234.547
3.7495377296991075,-1.9951206401526387,29.627242781715413,1.999,2.69,1244.969
3.9620190947947505,0.00045449639813706426,29.636148010957225,0.0004,3.976,1255.36
3.7454288727442004,-1.9945422037177647,29.632538853578943,1.9992,2.686,1265.735
3.9575062889537107,-0.0010206902067825788,29.64723443576298,0.0002,3.972,1276.078
3.7412913426599013,-1.997033000900039,29.633856422441994,1.9992,2.682,1286.422
3.953139467180838,9.149779967860859e-05,29.64274745173636,0.0002,3.968,1296.766
3.737327835173337,-1.9954355135421635,29.63146800278934,1.9992,2.679,1307.11
3.949103369623908,-0.0022196938400737077,29.629699309051734,0.0004,3.963,1317.531
3.733641789726093,-1.9953782641990447,29.62391450056813,1.999,2.675,1327.844
3.9453742778060477,2.3644967406054803e-05,29.615108445592593,0.0004,3.96,1338.172
3.729952731455329,-1.995742901581895,29.59444519857423,1.9992,2.671,1348.5
3.9415201610146444,-0.0018852298737706836,29.602682026588365,0.0004,3.956,1358.844
3.726502156532382,-1.995996665864536,29.586427109624026,1.9992,2.668,1369.188
3.937997639602031,-0.0014131212086703749,29.583714664233224,0.0004,3.952,1379.563
3.7233216122766404,-1.9955747802219297,29.57796349459703,1.999,2.665,1389.875
3.934865384626947,0.0016706103812084907,29.57322988827782,0.0004,3.949,1400.36
3.719963486970068,-1.995648354244289,29.55799582311703,1.9992,2.662,1410.735
3.931589625762841,-0.00016095193602448348,29.55501771610684,0.0004,3.946,1421.078
3.7171500096630763,-1.9924012568244438,29.54128884278867,1.999,2.66,1431.422
3.9287688693886516,-0.0008638682559498268,29.536101800524246,0.0002,3.943,1441.844
3.714437516666176,-1.994650724841466,29.511340523602428,1.9992,2.656,1452.235
3.9261186550079574,0.0013931697352243984,29.51059226722625,0.0004,3.94,1462.656
3.711631194833872,-1.9966671350843317,29.49694344585374,1.9992,2.653,1473.11
3.9232803878333726,-0.0003404827705772493,29.494175856384974,0.0002,3.938,1483.516
3.7092458947977036,-1.9963124475013525,29.4871778876133,1.999,2.651,1493.875
3.921156995626372,-0.0008105668435053863,29.463565080207726,0.0002,3.935,1504.297
3.7069557774284823,-1.9969495747638772,29.447894668439854,1.9992,2.649,1514.641
3.9187160293126846,-0.00035568772685012375,29.441352182716365,0.0004,3.933,1524.969
3.70456411362498,-1.996230476185054,29.419957394582195,1.999,2.647,1535.406
3.916493199871265,-0.0008932661489944317,29.407855176851456,0.0004,3.931,1545.75
3.702529846046603,-1.9964819380225531,29.402190305273187,1.9992,2.644,1556.156
3.914558586199002,0.0014470402721223905,29.3831453334203,0.0004,3.928,1566.5
3.7004333453036398,-1.9961062806162098,29.379162493262708,1.9992,2.643,1576.906
3.912536853488943,0.0015321846610108875,29.361252080357293,0.0004,3.926,1587.25
3.698570593412092,-1.993554892506821,29.349598749989823,1.9992,2.641,1597.594
3.910810883077496,0.001155292390623919,29.3350475697266,0.0002,3.924,1607.969
3.696563874922407,-1.992110043029769,29.30926116011942,1.9992,2.639,1618.344
3.9089510730439088,-0.002031993842019706,29.304606102714367,0.0004,3.923,1628.735
3.6945884025840425,-1.9958215807326611,29.278051353330824,1.9992,2.637,1639.094
3.90712983445645,0.0006664034565206019,29.274062204692466,0.0004,3.921,1649.485
3.6928615090165895,-1.9939295522161895,29.249163199311575,1.9992,2.636,1659.875
3.9053489464142035,-0.0001812379400370005,29.241177079010235,0.0002,3.919,1670.25
3.691038339478132,-1.9962896225861153,29.227777688206793,1.999,2.634,1680.672
3.903483142197973,-0.0007287813716415087,29.220097463897734,0.0002,3.917,1691.031
3.68917863907614,-1.9964149941811085,29.194594386675252,1.999,2.632,1701.391
3.901764504801016,0.001020365746852592,29.189021514019213,0.0004,3.916,1711.75
3.6873037107818702,-1.9953545691603485,29.17075419229929,1.9992,2.63,1722.125
3.8999760913234605,0.0007297960263014929,29.155927166036076,0.0004,3.914,1732.5
3.685484404442706,-1.9958326028371092,29.155251067014976,1.9992,2.628,1742.844
3.8982758799425588,-0.0007359313197413078,29.15142660247296,0.0004,3.912,1753.203
3.6838150827118867,-1.994939175261502,29.134931121849174,1.9992,2.626,1763.563
3.8962950006340678,-0.002065652599825531,29.13398773176956,0.0002,3.91,1773.906
3.6817099773661552,-1.9948249366799888,29.12311051398936,1.9992,2.625,1784.297
3.894648160773117,-0.000930573057638969,29.116911550198182,0.0004,3.908,1794.625
3.679830104399798,-1.996166100713123,29.10776901871452,1.9992,2.623,1805.047
3.8927109755640856,-0.003922936893259844,29.103195640377184,0.0004,3.906,1815.375
3.6781486040079567,-1.995499184530397,29.088274898522855,1.9992,2.621,1825.75
3.89066760016586,0.0014837521900647372,29.085912212706116,0.0002,3.905,1836.11
3.6762317469815406,-1.9945783528141154,29.08037195604989,1.9992,2.62,1846.516
3.88899169279682,3.395901345535146e-05,29.097543550005714,0.0004,3.903,1856.875
3.6744329897041412,-1.9958090099752583,29.087263204363076,1.9992,2.618,1867.235
3.887015618810419,-0.0032701702390868282,29.098328618920565,0.0002,3.901,1877.61
3.6727305938847454,-1.9941933248108985,29.08200204919384,1.9992,2.616,1888.0
3.8852996371969866,6.63492009804689e-05,29.09896366364985,0.0004,3.899,1898.375
3.670755251139448,-1.9965273712824112,29.099350129813708,1.9992,2.614,1908.781
3.8832829046650996,-1.266876299384202e-05,29.109043603009496,0.0002,3.897,1919.125
3.669069706746892,-1.9939805534564634,29.097077027647686,1.999,2.613,1929.453
3.8816438871265,-0.0011985365899978599,29.10272098398597,0.0004,3.895,1939.875
3.6671939216658656,-1.9962092582338118,29.11024365386036,1.9992,2.611,1950.235
3.879436132583483,-0.0013743570083106134,29.11636050750649,0.0004,3.893,1960.672
3.665335147474223,-1.9960072102050823,29.111553952378937,1.999,2.61,1971.094
3.8774112575896624,-0.0008366671572783544,29.135177538758843,0.0002,3.891,1981.469
3.6634089058178962,-1.995410978369654,29.131221648376755,1.999,2.608,1991.844
3.8754730427069464,0.00030900097242258725,29.155056434091406,0.0004,3.889,2002.156
3.6614405925167994,-1.994759034669014,29.159999847788846,1.9992,2.606,2012.531
3.873656213171815,-0.0005483309342392428,29.169732694985317,0.0004,3.887,2022.922
3.6595182396320354,-1.9962675839486674,29.168075149443172,1.9992,2.604,2033.297
3.87165792436576,0.001414558941899682,29.20504979136001,0.0004,3.885,2043.688
3.6577176506928195,-1.9949291100016266,29.206433782102323,1.9992,2.602,2054.125
3.8696108452992988,0.0012756456713046435,29.217076610145476,0.0002,3.883,2064.485
3.655896722869518,-1.9938975629299278,29.225594129341175,1.999,2.6,2074.828
3.867470335730143,-0.0002464268859859923,29.23817276329211,0.0004,3.882,2085.172
3.654013686853849,-1.9952961572600576,29.24046264194417,1.9992,2.598,2095.547
