Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735094445278636,-0.0009330297556167389,11.123032446949038,-0.0006,0.002,0.0
3.927950551217476,1.4894047051153403,11.06540093750549,1.4995,4.808,2.5630000000000024
3.9372565966999775,1.4901289555802828,11.088727574635392,1.4995,4.821,6.234999999999999
3.9439478353665587,1.4896192741022682,11.056324223070227,1.4995,4.834,9.921999999999997
3.949558779130898,1.488928664641012,10.98991599855481,1.4995,4.834,13.671999999999997
3.9542649284204363,1.4894395064710237,10.973604627686028,1.4995,4.834,17.36
3.9586952035197993,1.4899472898460324,10.945842279602724,1.4995,4.834,21.031
3.962950767769045,1.489747515352828,10.880224177456526,1.4995,4.846,24.735
3.9665864858809354,1.4897710300220244,10.821996578446397,1.4995,4.846,28.422
3.9702641265811547,1.4905729830364807,10.799804771016436,1.4995,4.846,32.11
3.9734670459415597,1.491353876557865,10.806468663400393,1.4995,4.846,35.875
3.9766603986290527,1.490281859919093,10.804551557204475,1.4995,4.846,39.563
3.979625845616833,1.490591685358278,10.743836362947354,1.4995,4.859,43.235
3.982525716322795,1.4900850306250886,10.695538299922895,1.4995,4.859,46.953
3.9855342934243074,1.4904622250529178,10.633037307230582,1.4995,4.859,50.688
3.988137047838745,1.4919430818851995,10.613397841205295,1.4995,4.859,54.375
3.9907773138248883,1.4889221906798038,10.59552215276587,1.4995,4.859,58.047
3.9931247005159514,1.4898056567597149,10.568887310586819,1.4995,4.872,61.766
3.9955952599515396,1.489227796769719,10.542202990978296,1.4995,4.872,65.5
3.9979591035231206,1.4900710487735138,10.446297685319914,1.4995,4.872,69.188
4.000210190621402,1.4889619691404796,10.390420707166802,1.4995,4.872,72.875
4.00234599444421,1.4903650589815354,10.393274960939754,1.4995,4.872,76.547
4.004492383890299,1.4905282409105316,10.399708457599269,1.4995,4.884,80.297
4.006577129495296,1.491741627469544,10.360352284368172,1.4995,4.884,83.985
4.008790102691048,1.4905757582232322,10.33049025758689,1.4995,4.884,87.719
4.010753914489729,1.4919438811648134,10.329488728632107,1.4995,4.884,91.39099999999999
4.012644709670393,1.4905456060212992,10.304402243858918,1.4995,4.884,95.063
4.014463688790851,1.4921127041447233,10.296106744643236,1.4995,4.884,98.75
