Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184778521750498,-0.0034075124273579283,25.329082225461935,0.0006,0.0,0.0
4.18502843595743,-0.0012702688566419672,25.331843108751123,0.0004,4.201,9.421999999999997
3.604614148373492,-4.02798444158133,25.404441942919814,4.0,1.678,21.202999999999996
3.568126680289623,-4.025854286290548,25.690266839384968,4.001,1.651,32.327999999999996
3.5397059510060402,-4.027737800433491,26.095228752718416,4.001,1.624,43.61
3.5151896834676206,-4.0269533479474475,26.52964897649617,4.001,1.599,54.907
3.4936249967878865,-4.028187886980579,26.969776408877255,4.001,1.579,66.203
3.473708881414365,-4.026153216657093,27.3803641627042,4.001,1.559,77.469
3.4557772742306554,-4.027280099719409,27.801912251108288,4.0,1.542,88.782
3.4395803724076,-4.026583181844534,28.210762639143557,4.001,1.523,100.094
3.4244479478431664,-4.027745914431868,28.59646203868437,4.001,1.507,111.422
3.409943198916769,-4.027179039076381,28.98963320532105,4.001,1.495,122.76599999999999
3.396509868103961,-4.026074001419586,29.385454465921363,4.001,1.483,134.063
3.383649958463598,-4.026777529071014,29.79383903454746,4.0,1.472,145.344
3.3712032347465044,-4.027652387085719,30.170604757124917,4.001,1.46,156.625
3.359519662556625,-4.026262609355417,30.538379858368135,4.001,1.449,168.0
3.3488040494074056,-4.0276057204933755,30.88756906846103,4.001,1.439,179.344
3.3391721807383736,-4.027690159628091,31.246918287897838,4.001,1.43,190.672
3.3305963811068113,-4.026992732236846,31.55087223453756,4.001,1.423,202.0
3.322229416925151,-4.0264412098427815,31.865242799804232,4.001,1.415,213.25
3.3144410010701093,-4.026374044989138,32.16147494559907,4.001,1.409,224.547
3.3064811181741907,-4.025495089577318,32.44870043660659,4.0,1.401,235.844
3.299158788762197,-4.027710984440359,32.720434888019696,4.001,1.394,247.141
3.2916899063436533,-4.026864264358189,33.005198582498274,4.001,1.387,258.453
3.284441060464407,-4.027201182649756,33.24040450185347,4.001,1.379,269.75
3.277199611004177,-4.026907081652971,33.52401406307697,4.001,1.375,281.078
3.269946729888871,-4.026643261834382,33.783649345127934,4.001,1.367,292.485
3.2630549153238353,-4.026994070374563,34.03534478407473,4.001,1.361,303.797
3.256158752009382,-4.026678219742351,34.306352606861765,4.001,1.353,315.094
3.2492855371130425,-4.025964841119345,34.560669308598605,4.001,1.346,326.375
3.242536615139839,-4.02581923469143,34.81570482617255,4.001,1.341,337.719
3.236160586136912,-4.028575524621416,35.06572612395661,4.001,1.334,348.969
3.2297798859371216,-4.027410875010877,35.30400177230704,4.001,1.328,360.266
3.2232550096221284,-4.027475043886216,35.56180346162348,4.001,1.322,371.625
3.217114080123609,-4.0264687474349925,35.81162443170122,4.001,1.314,382.891
3.2110808250955802,-4.026021132762953,36.065031910809715,4.001,1.309,394.219
3.2052239713678263,-4.026097695970391,36.299158186419774,4.001,1.303,405.5
3.1992781051234873,-4.027687664002208,36.545322421618145,4.001,1.297,416.844
3.1934083727237916,-4.026979603009031,36.77492147579428,4.001,1.29,428.282
3.18784540746518,-4.02785265640079,37.01813199448172,4.001,1.285,439.641
3.1825150034011376,-4.029529486082554,37.256241560862804,4.0,1.28,450.922
3.177070801693718,-4.028252707568195,37.49569921794336,4.001,1.274,462.219
3.1720071524241877,-4.027729228902479,37.72844652164984,4.001,1.274,473.469
3.166809678032404,-4.025498985693043,37.979642830970825,4.001,1.268,484.86
3.1622873958157083,-4.02673622951579,38.19191207919667,4.001,1.262,496.125
