Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148908605325917,-0.002614214127044894,5.44770490538267,0.0,0.003,0.0
4.371998497433119,1.2163124209518195,5.4606572188861575,1.261,5.002,2.5
4.385476895143367,1.1979708209643143,5.485672691501443,1.191,5.002,7.5
4.3505178693745075,0.9267279578646476,5.52699092669497,0.918,4.829,13.703
4.3158818018202165,0.7022742933385795,5.536763030361487,0.697,4.683,19.093
4.288425335333073,0.5407416566047009,5.537160416267349,0.534,4.575,24.531
4.265415130304347,0.41115024228676195,5.568480116422221,0.406,4.483,29.921
4.247560162578856,0.31427719726022,5.604759256474142,0.311,4.418,35.375
4.23482061201407,0.2531042697316178,5.611774567251426,0.25,4.375,40.812
4.225277994144764,0.2068350687155581,5.604822463083215,0.204,4.342,46.296
4.218411025853343,0.17567913457794734,5.627629823996683,0.174,4.321,51.718
4.213016399879816,0.15353631861546366,5.643271461665411,0.152,4.305,57.14
4.209496762705885,0.13930558141192076,5.6527180521574145,0.137,4.294,62.5
4.2074479668968765,0.1340190797655546,5.659637661513156,0.132,4.288,67.859
4.205439719858806,0.1236852804106214,5.654644335793868,0.123,4.283,73.265
4.20492905890802,0.1257214856670243,5.670710091459898,0.125,4.283,78.656
4.204537251759291,0.12414486367425386,5.684484707804715,0.126,4.283,83.98400000000001
4.204201092407243,0.12643849110166122,5.691412336319554,0.126,4.283,89.312
4.204143994308117,0.12765975940253246,5.702694535294303,0.126,4.283,94.67099999999999
4.203893497828237,0.1278055948895537,5.702584921542796,0.126,4.283,99.98400000000001
4.203907503178131,0.1297290194075544,5.737548972799775,0.127,4.283,105.312
4.203737706310418,0.12981630805361064,5.756739568170783,0.127,4.283,110.703
4.203738551258502,0.1287679539455448,5.76810975498273,0.127,4.283,116.109
4.203643793567402,0.12723409836906832,5.779340034593007,0.127,4.283,121.5
4.203583001446118,0.1268302657443949,5.77955898248524,0.127,4.283,126.906
4.203650276916733,0.12722323120147208,5.798059446057639,0.127,4.283,132.296
4.203686159861035,0.1281254442273408,5.797405763449191,0.127,4.283,137.687
4.203628912175836,0.12992280149693963,5.821929017987643,0.127,4.283,143.078
4.203769563675247,0.12943776798148912,5.817399350610519,0.127,4.283,148.406
4.203675489244116,0.12941815700326562,5.814297443103173,0.127,4.283,153.734
4.203697621335788,0.1283564509252873,5.835954088420414,0.127,4.283,159.09300000000002
4.203786699121682,0.1275741784918577,5.8536523395881614,0.127,4.283,164.484
4.203735499687466,0.12564354301258196,5.871146701110846,0.127,4.283,169.875
4.2038328753436,0.1285304230638244,5.880963593499153,0.127,4.283,175.265
4.2040855816514,0.1265819980706266,5.903621773504012,0.127,4.283,180.578
4.203940576949338,0.12704829084152938,5.9084002213783835,0.127,4.283,185.906
4.2039795563162565,0.12791881357790422,5.927380164979183,0.126,4.283,191.25
4.204040062077433,0.12844379601159508,5.916944411783154,0.127,4.283,196.578
4.204212501665964,0.1285747216146864,5.936992262081618,0.126,4.283,201.906
4.204216085135726,0.1267927726066171,5.959855412793184,0.126,4.283,207.296
4.204330909234859,0.12522965202806444,5.974371716812128,0.126,4.283,212.687
4.204505241524129,0.12643300043855688,5.9841144474332895,0.126,4.283,218.078
4.204500161982923,0.1250014723148254,5.97957992880546,0.126,4.283,223.46800000000002
4.204517135906823,0.12329349120556253,5.999082523188925,0.126,4.283,228.859
4.204622093029998,0.12672867601761675,6.023323713690463,0.126,4.283,234.25
4.204510719712279,0.12562468635799945,6.010259772318788,0.126,4.283,239.64
4.20465394501497,0.12676920316319767,6.013037620761561,0.126,4.283,244.953
4.20469945451079,0.12584075185237906,6.028437924927195,0.125,4.283,250.312
4.204965817793895,0.12575428438451677,6.03755223700932,0.125,4.283,255.671
4.205001218176323,0.1262820043258495,6.04716944261651,0.125,4.283,260.984
4.204979402788889,0.12533668692986805,6.064569492468387,0.125,4.283,266.312
4.205072712459004,0.12579121468870275,6.082068090653591,0.125,4.283,271.703
4.205289982402338,0.12433822832180295,6.088885149995551,0.125,4.283,277.093
4.205251332201471,0.1243851947479987,6.098160917154239,0.125,4.283,282.406
4.2053006800272685,0.12517580765042668,6.0975158054829715,0.123,4.283,287.843
4.205464556409859,0.1268363115247419,6.10034343027707,0.125,4.283,293.171
4.205485285030198,0.12424311890735794,6.118677244250738,0.123,4.283,298.515
4.205603743789902,0.1252901588706232,6.116771206753732,0.123,4.283,303.906
4.2057179060283705,0.12441762834131803,6.13453369913182,0.123,4.283,309.281
4.205720905593746,0.1250708033433415,6.136924090860278,0.123,4.283,314.593
4.205873804255729,0.12378505194667981,6.142064520814545,0.123,4.283,319.921
4.206033323780276,0.12548192187573803,6.139028064662037,0.123,4.283,325.296
4.205914102870074,0.12351952776056305,6.149069788684296,0.123,4.283,330.671
4.206082894765748,0.12438605150512626,6.152104421014499,0.123,4.283,335.984
4.206270049376485,0.12288451663616666,6.180326425075055,0.122,4.283,341.312
4.206392060446546,0.12063736734590942,6.182094751374318,0.122,4.283,346.687
4.206452964065743,0.12322942618018469,6.205481451893858,0.122,4.283,352.078
4.206400771401089,0.1232980827045484,6.195685800084484,0.122,4.283,357.5
4.206544253048185,0.12231689131127645,6.20840057258589,0.122,4.283,362.875
4.2067232787554065,0.12292007954466737,6.217177460215545,0.122,4.283,368.203
4.205378269855504,0.11474383652272445,6.218028693959488,0.114,4.278,373.546
4.20524290702589,0.11528547078713634,6.21152581656053,0.114,4.278,378.921
