Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.178955078125+6.362306594848633j),(330.80133056640625-18.867835998535156j),(2.5124212784974276+0.16253338263394587j),(0.15261928436154942-0.05312712394530787j),(0.10392828234067068-0.005810709150281445j)
(832.8649291992188+6.70421028137207j),(333.986083984375-18.032596588134766j),(2.485382428250721+0.154264238685066j),(0.15524369422092846-0.048103352766356466j),(0.09594051232345324-0.0024147816567065784j)
(829.5923461914062+5.556003570556641j),(335.6216125488281-17.24604034423828j),(2.4644505488587813+0.14319106805305515j),(0.16194726679746377-0.04054728699703337j),(0.09718613918748147-0.005487621802208303j)
(830.1275634765625+5.190265655517578j),(334.773681640625-15.946932792663574j),(2.473317231454644+0.13332018545105784j),(0.1715812429385479-0.030146261161087075j),(0.09491690232418866-0.004437745586007213j)
(823.2301025390625-1.7157001495361328j),(345.0293884277344-7.955260276794434j),(2.3848178134674924+0.05001355492634457j),(0.18281216302822573-0.016724642898395536j),(0.09128578684086926-0.004190926544922826j)
(822.4519653320312+4.231479644775391j),(342.2805480957031-15.069204330444336j),(2.39766758146228+0.11792204544158692j),(0.19425046491337902-0.0005132021782890363j),(0.08926234644596961-0.003977139200325629j)
(819.5773315429688-8.05081558227539j),(344.9461975097656-17.00650405883789j),(2.371343698520913+0.09357242052394672j),(0.20465691597193064+0.01769978727550203j),(0.08461899114568605-0.003416016134335429j)
(816.0927734375-9.844257354736328j),(348.12457275390625-15.714348793029785j),(2.3407618914790076+0.07738405604720315j),(0.21316434789213956+0.036578488526739714j),(0.0895752015960781-0.0036648406061187445j)
(818.8535766601562-8.16391372680664j),(352.0062561035156-15.581058502197266j),(2.3227229803297367+0.0796195193356652j),(0.21942260353247317+0.05440161021857174j),(0.08764993408518121-0.0037136876601699107j)
(809.0033569335938-12.694402694702148j),(355.2363586425781-12.109716415405273j),(2.275939800738202+0.041849834649750776j),(0.2235926968790507+0.06931638615313984j),(0.08605050123848076-0.003432455854949881j)
(817.4808959960938-16.091718673706055j),(347.6300048828125-10.01040267944336j),(2.3509667519096644+0.02140898396098337j),(0.226172848473691+0.07960321679553348j),(0.08477485209974972-0.0029960394218830825j)
(816.3500366210938-33.212501525878906j),(347.5218811035156-20.629589080810547j),(2.3464654401360545+0.04372132266378163j),(0.22770571507965423+0.08389146055952344j),(0.08371306107068148-0.003965867179384083j)
(817.55859375-37.04685974121094j),(347.48907470703125-17.7626895904541j),(2.3520644522836407+0.013618071375148939j),(0.22846447129006164+0.08131458534897655j),(0.08073601257694071-0.0028222619754460694j)
(815.5067138671875-40.583580017089844j),(346.5872802734375-13.929224014282227j),(2.353866056188035-0.02249376380656852j),(0.2282327630515549+0.07163142123074592j),(0.07902899208035372-0.002247144493796268j)
(816.69921875-44.151580810546875j),(347.1312255859375-13.12195110321045j),(2.354154336145466-0.0382002013787503j),(0.22628088375928787+0.05533791472414948j),(0.0786576779396743-0.001722739952648949j)
(815.0638427734375-52.419700622558594j),(349.37603759765625-1.3705329895019531j),(2.333465497525218-0.14088433058199495j),(0.22159808839006537+0.033743588057417145j),(0.07686657766713187-0.0017130626934492214j)
(817.5181884765625-65.88812255859375j),(347.5724182128906+12.958877563476562j),(2.3417571015115053-0.2768765905398704j),(0.21336176549695887+0.008918622018924374j),(0.07690266308342601-0.0006172041095800175j)
(826.048828125-82.12379455566406j),(338.904296875+28.972230911254883j),(2.3991612249496836-0.4474208469955252j),(0.20151175803676108-0.016606207025533233j),(0.07515298879515532+0.0001919109360419675j)
(840.16162109375-96.89066314697266j),(323.3343505859375+45.60116195678711j),(2.5063152867188467-0.6531367671536067j),(0.1872001160122524-0.04041973438261834j),
(860.4701538085938-111.53103637695312j),(302.9783630371094+61.67340850830078j),(2.655090720711016-0.9085781844700428j),(0.17290099333014894-0.06092621922878747j),
(881.494140625-116.38707733154297j),(280.07598876953125+75.59598541259766j),(2.829070227759455-1.1791565226686382j),(0.16217139365076985-0.07778010626519069j),
(900.02685546875-103.96944427490234j),(254.42787170410156+86.75212860107422j),(3.0442007863988123-1.446619585813758j),(0.1593853375165398-0.09159093285722844j),
(913.3797607421875-65.8408203125j),(229.77215576171875+101.62007904052734j),(3.2188279931853208-1.7101218121718118j),(0.1699362708195352-0.10242699483189383j),
(914.6996459960938+3.021392822265625j),(214.30906677246094+114.17984771728516j),(3.3303151334885395-1.7602310889186379j),(0.2009113412143387-0.10639327540901783j),
(913.4619750976562+127.78559875488281j),(176.22964477539062+138.80255126953125j),(3.5513764856150076-2.0720379844861014j),(0.2601280851095877-0.08881237081049828j),
(876.9110107421875+296.5511779785156j),(136.4049530029297+152.66514587402344j),(3.934058631158668-2.2289693308845844j),(0.34560189058687546-0.013273822913630945j),
(796.09375+455.7817687988281j),(93.29386138916016+154.18362426757812j),(4.450771519909104-2.4701980547934674j),(0.40724155630233955+0.18129222985439414j),
