Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2577354792578466,-0.0010275029467645303,14.175755722127473,0.0,-0.007,0.0
3.51999320063698,1.5169686836784038,14.072200132889522,1.507,4.338,2.594000000000001
3.613978666754584,1.516442688695952,13.969064715773508,1.507,4.462,10.719000000000001
3.672462719929985,1.5158731248106716,13.867880239197119,1.507,4.505,18.891
3.7194577267578532,1.514699652332453,13.699790262759972,1.507,4.548,27.0
3.7587574649355378,1.5169248349821745,13.58651478059464,1.507,4.592,35.094
3.793074393482024,1.5157776085803616,13.463659672476394,1.507,4.624,43.219
3.8231432359629487,1.5155251553072207,13.340884886921078,1.507,4.656,51.391
3.8497974056256243,1.515484863845891,13.242326723768258,1.507,4.683,59.516000000000005
3.8738157791129466,1.5165479761713538,13.161427299153006,1.507,4.705,67.688
3.895811584121456,1.5169589686314748,13.085463878118912,1.507,4.721,76.14099999999999
3.9151250001266367,1.5165165561612022,12.999817269728336,1.507,4.743,84.375
3.9324836543753863,1.5161872664180722,12.876221032862802,1.507,4.759,92.594
3.948070602091984,1.5157390419059387,12.793559162685593,1.507,4.775,100.797
3.9618817208641786,1.5161464713061483,12.675770041127981,1.507,4.786,109.0
3.9743093173880326,1.514298813640014,12.603174087162643,1.507,4.802,117.188
3.9852533183997974,1.5152166014987003,12.545107090472083,1.507,4.813,125.375
3.9950375941299274,1.5160014017716084,12.459692540473227,1.507,4.824,133.625
4.003644111412999,1.5152071065089114,12.400413541917992,1.507,4.834,141.891
4.011630050730638,1.515706784770706,12.33088492491098,1.507,4.84,150.11
4.019136380332383,1.5155328141144975,12.246899383536048,1.507,4.845,158.313
4.0260767330052225,1.517575709876248,12.174591553510183,1.507,4.851,166.5
4.032430253489081,1.515814805766853,12.096905214397058,1.507,4.856,174.688
4.038541410471614,1.514970003563411,12.028408834799645,1.507,4.861,182.875
4.044565133040438,1.5156442216809927,11.984160865838367,1.507,4.872,191.063
4.050150920188124,1.514803026667683,11.935442288651378,1.507,4.878,199.235
4.055374523383288,1.5154141323298527,11.85746417519607,1.507,4.883,207.422
4.0609840472397405,1.5149300130640828,11.803401999863066,1.507,4.888,215.579
4.066218669648607,1.5142021984077527,11.76643889708518,1.507,4.894,223.735
4.071112482684165,1.5151332070105372,11.706299146356836,1.507,4.899,231.891
4.076148038528312,1.5153128242895464,11.674480570864894,1.507,4.899,240.047
4.080925282832141,1.5169525741317518,11.645305099602709,1.507,4.91,248.172
4.085690381025444,1.5157163566593135,11.581924816253862,1.507,4.915,256.329
4.090174369223152,1.5148832068147888,11.538723535051156,1.507,4.915,264.547
4.09482237791457,1.5145962320087767,11.497093832345126,1.507,4.921,272.735
4.099038164377441,1.514545831596543,11.460482941102166,1.507,4.926,280.86
4.103444124503392,1.5148661800295,11.408811252639294,1.507,4.926,289.094
4.10753182906693,1.5155593129483678,11.383241026173094,1.507,4.932,297.313
4.111552868910629,1.5154758579538576,11.352126270740822,1.507,4.937,305.438
4.115480847237553,1.515581618698295,11.302008236583848,1.507,4.942,313.61
4.1194236744146995,1.514374436115426,11.292014217871007,1.507,4.948,321.844
4.123499612594673,1.5132151945769725,11.220612696175008,1.507,4.948,329.954
4.127307875469537,1.5161628345182592,11.202617669288701,1.507,4.953,338.157
4.130921644519066,1.5169620324584479,11.18622526994801,1.507,4.953,346.297
4.13440675209378,1.5154448988605467,11.154258091507904,1.507,4.959,354.532
4.138092459276441,1.5153530753978695,11.12094626311323,1.507,4.964,362.704
4.141819614546412,1.5153756810410361,11.060693538208735,1.507,4.969,370.907
4.1453751787076225,1.5160575766874875,10.90333638015765,1.507,4.969,379.063
4.148785612652091,1.5165504188960997,10.650714851511834,1.507,4.975,387.25
4.1526127331408205,1.5160906907894782,10.472662023369757,1.507,4.98,395.422
4.1563070025640725,1.5159405295123076,10.377606628016988,1.507,4.98,403.657
4.160001221489792,1.5127520183053276,10.314547427631684,1.507,4.986,411.86
4.163787027610412,1.5158803148643816,10.209146789367955,1.507,4.991,420.0
4.167377801039458,1.5148056350243102,10.121463956783552,1.507,4.996,428.25
4.170911347636044,1.514016972847656,10.008141806064858,1.506,4.996,436.469
4.1737664388932805,1.5091582821063605,9.896358426092526,1.502,4.996,444.61
4.1768219562941376,1.504994464888028,9.824700629785628,1.497,4.996,452.86
4.179717686971349,1.5004923100390772,9.771552532479445,1.493,4.996,461.047
