Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199342510279409,-0.002149808027387038,23.771255795277646,0.0004,0.0,0.0
4.199240233416479,-0.003650379233631043,23.762823270525672,0.0006,4.215,9.328
3.6385497685444395,-4.027540996430295,23.83564179424921,3.995,1.672,21.031000000000002
3.599502479702242,-4.026607614795212,24.104312083367347,3.995,1.657,32.078
3.568916782164975,-4.026235576326275,24.402015690585994,3.995,1.634,43.297
3.5434270241178956,-4.024751722921613,24.71481286674993,3.995,1.611,54.483999999999995
3.5205065593625595,-4.023996575067501,25.040495863816435,3.995,1.587,65.719
3.5001657551895327,-4.026300995678569,25.36112639253201,3.995,1.564,76.891
3.482069194657929,-4.0283471407155,25.680642990718464,3.995,1.547,88.031
3.465564758580482,-4.028512029271572,25.992314053012986,3.995,1.527,99.234
3.4508238707281818,-4.027446224996341,26.334522783310373,3.995,1.51,110.39099999999999
3.437196298189646,-4.025081119347116,26.637040549061606,3.995,1.497,121.563
3.424325351656527,-4.026608559029512,26.953269084994528,3.995,1.485,132.797
3.412021598248799,-4.024808579365151,27.296144715718217,3.995,1.474,143.953
3.401133383462779,-4.026158548821495,27.610352826946023,3.995,1.463,155.156
3.390032657534053,-4.024269107870252,27.90983947829674,3.995,1.453,166.375
3.3798302516558345,-4.027161269202217,28.237385359149105,3.995,1.443,177.563
3.370579417875787,-4.02772593853249,28.556129835984063,3.995,1.433,188.719
3.362048759413255,-4.025640686164095,28.84754135858671,3.995,1.425,199.953
3.3540078348315836,-4.025222779026034,29.14536403521183,3.995,1.418,211.125
3.3462832523691577,-4.027054696504195,29.412224759413977,3.995,1.411,222.391
3.33876879918421,-4.0266598936188664,29.676412021113496,3.995,1.403,233.594
3.3318851980727358,-4.026451403084701,29.924348972791176,3.995,1.396,244.75
3.3252318902832525,-4.025617685936973,30.154635352577625,3.995,1.389,256.016
3.318288336133854,-4.025713656475309,30.381832292664846,3.995,1.383,267.172
3.3115679078108102,-4.026104784928253,30.60671027540875,3.995,1.378,278.391
3.3052283547285146,-4.02688421856085,30.83055681763697,3.995,1.371,289.547
3.299200547424858,-4.027994779291162,31.05801110741186,3.995,1.365,300.703
3.2925971897299866,-4.025164020386132,31.251652039335777,3.995,1.359,311.844
3.2863851976898997,-4.026291408602313,31.46784112071533,3.995,1.352,323.031
3.2803023604160066,-4.025168641555405,31.676131304494834,3.995,1.345,334.25
3.2736553797438486,-4.024173722165235,31.878821693567826,3.995,1.338,345.469
3.267744117715748,-4.025810590501865,32.068465221088466,3.995,1.332,356.625
3.262013986317025,-4.026100737720675,32.28185303154985,3.995,1.327,367.781
3.2560108147785476,-4.026812025394355,32.480180058902754,3.995,1.322,378.953
3.2503420133778658,-4.025058403923623,32.67202789521483,3.995,1.316,390.109
3.2447175773554555,-4.025998095477676,32.870217690005965,3.995,1.311,401.266
3.239000516224853,-4.026798920035055,33.06637163231626,3.995,1.306,412.453
3.233324694106155,-4.026857696731228,33.25515224293897,3.995,1.3,423.703
3.2279447942752584,-4.025522930561784,33.459222060058046,3.995,1.295,434.906
3.2228022465655246,-4.026293600039244,33.63241470243735,3.995,1.29,446.094
3.2179048448861045,-4.026231269833842,33.82211230083167,3.995,1.283,457.234
3.212724653429007,-4.025129404579658,33.99169130783566,3.995,1.278,468.375
3.207845474288668,-4.025501210506083,34.19965241186253,3.995,1.274,479.578
3.2031393558660866,-4.024209223981659,34.38732882315153,3.995,1.269,490.781
3.1988018822248163,-4.026863029305014,34.58132727264373,3.995,1.264,501.922
3.1940646374167296,-4.025028953973624,34.787666452663295,3.995,1.26,513.063
3.1898462740316957,-4.025905330992796,34.9480689244803,3.995,1.256,524.234
3.1859310185246903,-4.024474975242232,35.14133281343132,3.995,1.252,535.422
3.1815110987668627,-4.028341036928058,35.314094574491186,3.995,1.249,546.578
3.1773119862884314,-4.025566972610955,35.485429140925696,3.995,1.245,557.781
3.173722722909394,-4.026665639037241,35.682912760434995,3.995,1.241,568.984
3.1699217567024354,-4.026137755462409,35.8501878595167,3.995,1.238,580.109
3.1664577486747456,-4.026138926687341,36.04297692911136,3.995,1.234,591.297
3.162775785035268,-4.02752575350628,36.23307669858125,3.995,1.23,602.453
3.1592003875338444,-4.0256834153872125,36.395527702980765,3.995,1.226,613.594
3.1555613557085325,-4.026908851743372,36.5977829884892,3.995,1.223,624.844
3.1522970826407017,-4.025358381743619,36.73906681313702,3.995,1.22,636.047
3.1491258490887084,-4.024355359612958,36.92142720970963,3.995,1.216,647.203
3.1458207847562107,-4.028816718572523,37.10619672060694,3.995,1.212,658.484
