Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.9839477539062-43.606910705566406j),(325.1121520996094-23.452299118041992j),(2.5707451992752297+0.051314521946861424j),(0.22605199028456646-0.0027704733061726912j),(0.10654436929116963-0.002181311642446818j)
(833.8375244140625-44.235477447509766j),(328.7542724609375-22.4653263092041j),(2.5337181780643556+0.03858604818519996j),(0.2248646240072154-0.0020496152919633527j),(0.1084068509678279-0.0011141242993777576j)
(832.5199584960938-44.733882904052734j),(329.50750732421875-23.286941528320312j),(2.5235488767536984+0.042584317264014265j),(0.22376525297053998-0.0010913061860719792j),(0.10651911647994329-0.001554176775437388j)
(831.465576171875-43.48655319213867j),(331.0238342285156-24.681812286376953j),(2.507653635742764+0.05560591480493847j),(0.2227288975673642+8.108575203388626e-05j),(0.10517758987302574-0.0015491553092056125j)
(833.4703979492188-3.028257369995117j),(330.87371826171875-6.914690971374512j),(2.518090015592796+0.04347143980337357j),(0.22172542802130646+0.0014205228723175223j),(0.1037672356102821-0.0020780755765610263j)
(832.0665283203125-2.8733062744140625j),(332.45233154296875-7.045505523681641j),(2.5018740493556813+0.044378275500138176j),(0.22072335811375807+0.0028606192563391175j),(0.10347926148435974-0.002212868685280966j)
(830.8742065429688-4.222745895385742j),(333.4425964355469-6.210718154907227j),(2.4911774507665556+0.03373670684381216j),(0.2196935776971585+0.004320013574481622j),(0.10313424331166575-0.0025362782833176583j)
(829.9910888671875-4.106382369995117j),(335.4720764160156-7.707831382751465j),(2.4730745860717276+0.04458093709673549j),(0.21861279414960505+0.005706923474716444j),(0.10182945052708903-0.0017351438511624632j)
(829.26025390625-3.289691925048828j),(335.55517578125-7.1508893966674805j),(2.4703952012731616+0.042841928728541874j),(0.21746649125028666+0.006923917043797412j),(0.09877167870822402-0.0027500338708705426j)
(829.3187255859375-3.667957305908203j),(336.1404113769531-7.285810470581055j),(2.466257345700887+0.04254390666080819j),(0.21625128983932854+0.0078728300876798j),(0.09946623277126806-0.001819446275395753j)
(828.2235717773438-15.325189590454102j),(337.85626220703125-9.592022895812988j),(2.4507205149170224+0.024217925239623666j),(0.21497669794861238+0.008459657196919303j),(0.09875982189056727-0.0020593799874421004j)
(825.2931518554688-14.216279983520508j),(340.0177917480469-10.939910888671875j),(2.4260395805930335+0.036246270458960374j),(0.21366635401576764+0.008599165143015073j),(0.098386217404119-0.0021918376519538866j)
(825.9308471679688-16.095155715942383j),(338.41558837890625-9.416504859924316j),(2.4400157749259495+0.02033376984760887j),(0.21235897640386941+0.008218929875614137j),(0.09667247314444614-0.0024669583654163153j)
(826.305419921875-18.265779495239258j),(339.09893798828125-7.285870552062988j),(2.4368003519884343-0.0015086085862282413j),(0.21110931532410243+0.0072624896366363205j),(0.09522962443699111-0.0023856682852032443j)
(826.7533569335938-19.51858901977539j),(337.22955322265625-4.793282508850098j),(2.4519314208734837-0.02302819830880949j),(0.20998944149849352+0.005691340361454031j),(0.09384077303412439-0.002398075375608934j)
(826.2960205078125-38.22588348388672j),(337.0567321777344-16.106958389282227j),(2.4513259885060332+0.0037308918395463717j),(0.20909068885898105+0.0034855802646001914j),(0.09279017695714169-0.0022960550707581276j)
(826.6742553710938-40.115318298339844j),(336.2470397949219-13.187162399291992j),(2.45942849277898-0.022847592529894243j),(0.20852649747267893+0.0006431473578241186j),(0.09126969295690118-0.0019492101585811333j)
(827.4067993164062-43.37135314941406j),(336.47601318359375-11.038240432739258j),(2.4606169782263065-0.04817719746942768j),(0.20843629431408908-0.0028221974494177845j),(0.09147878560157352-0.0010706780868706394j)
(827.7681274414062-48.52653121948242j),(336.7271423339844-6.601970672607422j),(2.4601554365791913-0.09587779872259064j),(0.20899043662157452-0.006883685215984467j),(0.08981569952246263-0.0006415936763135923j)
(827.3771362304688-55.60991668701172j),(336.4520263671875+2.1007814407348633j),(2.4579958074275003-0.18063088909541627j),(0.2103961719222952-0.011504269816035714j),(0.0875170895002417-7.990228829100578e-05j)
(832.0484008789062-68.95671844482422j),(332.0729675292969+16.51206398010254j),(2.4891393092341576-0.33142579112398585j),(0.21290459007573556-0.01663781944913002j),(0.08882040739959683+0.0018267467249597751j)
(839.4796142578125-82.94969940185547j),(325.0956726074219+31.393381118774414j),(2.5339849381418618-0.49985302176079194j),(0.21681868782384484-0.022226570320349425j),(0.08874783685139682+0.0032317118275597876j)
(853.4938354492188-99.1048812866211j),(310.6966247558594+48.16946029663086j),(2.634261409492788-0.7273842509223098j),(0.22250291430542382-0.028191709467564285j),
(873.2848510742188-113.2456283569336j),(289.12518310546875+64.15357971191406j),(2.795874779285511-1.0120564411977093j),(0.23039478961367774-0.034412791642584255j),
(895.3641357421875-116.84242248535156j),(265.3773193359375+77.10735321044922j),(2.993294907471491-1.310011989904505j),(0.24101907952167018-0.04069022807315385j),
(912.2969360351562-103.37150573730469j),(240.71652221679688+87.11296844482422j),(3.2136417182450168-1.5924182179174313j),(0.25500397491669835-0.04668317112173701j),
(924.0117797851562-61.28462219238281j),(219.01388549804688+95.51695251464844j),(3.4422092632566357-1.7810467133136563j),(0.2730957382627862-0.05181257827581132j),
(927.7974243164062+9.294965744018555j),(200.23135375976562+113.4547119140625j),(3.5274279323609843-1.9522834300397314j),(0.29616166376188446-0.05511602849371987j),
(925.38330078125+143.52178955078125j),(162.70001220703125+133.2849578857422j),(3.8359820657494446-2.2603373751757023j),(0.32515831312621013-0.055037598760776636j),
(888.0760498046875+315.6458740234375j),(122.3240966796875+144.28228759765625j),(4.308909525383428-2.5019882235601782j),(0.3610188942809087-0.04913528640937334j),
(798.5728759765625+470.7301330566406j),(84.06996154785156+145.05055236816406j),(4.81779014659948-2.7131330228060633j),(0.40437510795697457-0.03369699097814424j),
