Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.7352905273438-55.86994934082031j),(324.1476135253906+1.8710594177246094j),(2.5925990499612475-0.18732470539962154j),(0.2301499925860221-0.010385244879013721j),(0.10080694058268726-0.00013635065663343882j)
(844.4263305664062-68.20669555664062j),(320.3522644042969+15.601480484008789j),(2.6193490301325615-0.34047650180929434j),(0.2325854570112045-0.014967721885379585j),(0.10069002748983405+0.0010261497377099548j)
(852.8716430664062-84.9478988647461j),(316.9777526855469+29.04014015197754j),(2.6438919227289532-0.5102152737132787j),(0.23620202618282354-0.01988932096949866j),(0.10036569258171717+0.0028007470469387833j)
(867.2872314453125-97.14678192138672j),(296.4573059082031+44.69575881958008j),(2.812177616267318-0.7516738160094246j),(0.24131802902312174-0.02505617636471636j),
(885.642333984375-107.55027770996094j),(278.1558532714844+58.22306823730469j),(2.9727946413416566-1.0089146054905607j),(0.24831891972805709-0.030337313077363228j),
(905.6544799804688-110.96812438964844j),(255.70291137695312+70.6989517211914j),(3.178826089594221-1.3128821835471356j),(0.25766734639675526-0.03553916312013495j),
(920.83935546875-95.14091491699219j),(236.57760620117188+80.10845947265625j),(3.3697827959712687-1.5432104049157565j),(0.2699136161255259-0.040363001650762495j),
(930.56396484375-49.46238708496094j),(214.820068359375+87.03742218017578j),(3.6408633187069843-1.7053981392590338j),(0.28570431441252175-0.04433800838970645j),
(930.1636962890625+23.91127586364746j),(196.79042053222656+104.9940414428711j),(3.729789588731684-1.8684568374537422j),(0.30578318364927803-0.04672055335593796j),
(924.1069946289062+156.9333953857422j),(161.8295440673828+126.94686889648438j),(4.005975309936839-2.1727344602846945j),(0.3309712342861214-0.04634812831149429j),
(880.2224731445312+323.7286376953125j),(124.65863800048828+139.42286682128906j),(4.427361294631868-2.354804858807511j),(0.36210024376367944-0.04143520944590741j),
(792.7109375+476.70867919921875j),(85.80014038085938+143.05593872070312j),(4.894970846404222-2.6054266257760275j),(0.39985226901888127-0.029301298235638974j),
