Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8945967205067773,-0.003632020003965654,27.08801528449484,-0.002,0.003,0.0
3.300000249825261,-3.6937831315974754,27.088014267445878,-3.685,1.484,2.4840000000000018
4.120541207684407,1.5117348246456437,27.097415200208463,1.498,4.872,5.155999999999999
4.131790191423644,1.5095314043088233,27.135275623402524,1.498,4.888,7.687000000000005
4.1382864953516805,1.5111542816772086,27.157242411724425,1.498,4.893,10.203000000000003
4.143260446054801,1.508599025260735,27.17729841408568,1.5,4.899,12.765
4.146780886785973,1.5059602019028198,27.190917149526722,1.5,4.904,15.297000000000004
4.1502994714758445,1.510626725461526,27.209716449281295,1.5,4.904,17.844
4.153642522613883,1.5094143816384904,27.224749277774407,1.5,4.91,20.437000000000005
4.156413496048793,1.5101981844254648,27.244363245587856,1.498,4.915,22.953000000000003
4.159154244683697,1.5091543301424046,27.263534091623196,1.498,4.915,25.469
4.161611553002839,1.5117321529875487,27.27972454959698,1.498,4.921,28.0
4.163878319574456,1.5103497587781263,27.2906407837958,1.5,4.921,30.515
4.166257905707985,1.5115942934022897,27.30997746680481,1.498,4.921,33.047
4.168382900174698,1.5101617107470804,27.32329452026986,1.5,4.926,35.562
4.170493180403727,1.5088686505431426,27.33239541178374,1.498,4.926,38.094
4.172451014950769,1.5066200267882117,27.345531787238635,1.5,4.926,40.625
4.174368617137548,1.5100115231799072,27.358647003590644,1.498,4.931,43.14
4.175973763472967,1.5100323238683873,27.366056588053564,1.5,4.931,45.656000000000006
4.1780265560111935,1.509090456930057,27.379769819356945,1.498,4.931,48.187
4.179712602623208,1.5111482466427943,27.375371631153715,1.498,4.937,50.719
4.18136641750239,1.5086215732400994,27.391067543915753,1.5,4.937,53.234
4.182955605272957,1.5113342083094208,27.39262762924489,1.498,4.937,55.765
4.184268889586479,1.510006183474248,27.39926014687571,1.5,4.942,58.281
4.185697472549116,1.507786080135652,27.41138373958246,1.498,4.942,60.812000000000005
4.187184751973061,1.5118702626239628,27.422912025906527,1.498,4.942,63.328
4.188539795440892,1.5089319826778262,27.43565192614504,1.5,4.942,65.875
4.189974702462165,1.5086876466658945,27.43380218258104,1.498,4.948,68.453
4.1911435962154275,1.512386147929767,27.443527390259174,1.498,4.948,71.0
4.192175751389392,1.5085057052366202,27.4547070878745,1.498,4.948,73.531
4.1934655856601015,1.508432312320742,27.453340297199098,1.498,4.948,76.06200000000001
4.194575470579919,1.5078093325838444,27.45282031215593,1.498,4.953,78.594
4.195840852730325,1.5108569201191109,27.459165587270242,1.498,4.953,81.125
4.196915825245108,1.5100034138322194,27.462408792809626,1.5,4.953,83.656
4.1976634213899455,1.5118235490142324,27.461167891783038,1.498,4.953,86.172
4.1987060276868196,1.5078036955222074,27.479125702000335,1.5,4.953,88.765
4.199635698924508,1.5100286423010207,27.491793839880014,1.5,4.958,91.344
4.200869327371523,1.5087354870936336,27.49092499039527,1.498,4.958,93.89
4.20155582753539,1.5108744893907895,27.50620965258552,1.498,4.958,96.844
4.202593968528136,1.5091887953597702,27.50125822961522,1.5,4.958,99.453
4.203427302375353,1.5080543156097967,27.509104744092248,1.498,4.958,102.172
4.204052656979846,1.5068976314010205,27.514715867809837,1.497,4.958,104.828
4.204663245102803,1.505780858977647,27.516756104847392,1.496,4.958,107.437
4.205407943289813,1.5078665485857865,27.532507520498875,1.494,4.958,110.125
4.2059680984461805,1.5029831998208165,27.53088807685327,1.493,4.958,112.781
4.205278862144291,1.4926953596033634,27.53614908657092,1.483,4.953,115.422
4.205869342140202,1.4934620391081153,27.538141715157234,1.482,4.953,118.10900000000001
4.20505139217972,1.485848087741717,27.54792843258578,1.474,4.948,120.797
4.2056816877575205,1.4822566320143413,27.551520001431385,1.473,4.948,123.406
4.205959865088187,1.482484399553109,27.5561210567511,1.471,4.948,126.094
4.206463015779349,1.4784676657870095,27.55558841216906,1.47,4.948,128.719
4.207082949040306,1.4801839654470053,27.561969605243632,1.47,4.948,131.344
4.206238826959481,1.469466579566501,27.57005540665391,1.46,4.942,134.047
4.205078370897743,1.4593068781392593,27.56866011295154,1.451,4.937,136.719
4.2056635093699715,1.4636434389425617,27.57919952728135,1.449,4.937,139.344
4.2047947951255855,1.4513077550268505,27.58357872522346,1.44,4.931,142.047
4.205052929355087,1.4503121118432123,27.59079113600261,1.44,4.931,144.687
4.205624609989997,1.4476521897499128,27.59255963575397,1.439,4.931,147.375
4.2045515332922125,1.4387811071866567,27.587853757949944,1.429,4.926,150.062
4.204866021785972,1.4383767904395703,27.59602942773044,1.429,4.926,152.672
4.20528676686102,1.4408751809996634,27.59395847569734,1.428,4.926,155.359
4.205559624649975,1.439505570877759,27.597056484660488,1.426,4.926,158.0
4.204499983264124,1.430042768010764,27.603594184436847,1.418,4.921,160.703
4.205395707064067,1.4235050769440118,27.60540876769787,1.417,4.921,163.359
4.20554447543888,1.4244441866958557,27.6145394702003,1.417,4.921,166.219
4.2059243690027195,1.42381817948048,27.62379578355683,1.416,4.921,168.828
4.2060399634382835,1.4264561172457255,27.621772102011935,1.416,4.921,171.547
4.206350147082691,1.4224015837894048,27.626333300917818,1.414,4.921,174.219
4.2071157594176185,1.4231885982476125,27.61865131876753,1.414,4.921,176.844
4.205900776040521,1.4150664411735832,27.62784624629723,1.405,4.915,179.515
4.204939227220223,1.406605368789537,27.625418499588147,1.395,4.91,182.219
4.205465999962536,1.4048595197653455,27.623983925144024,1.395,4.91,184.859
4.205651247331244,1.40350108530609,27.639201126536353,1.395,4.91,187.531
4.205822277660776,1.4029704440774717,27.639858508119662,1.394,4.91,190.14
4.206335729755726,1.4042255014282692,27.63649971095269,1.394,4.91,192.828
4.2066535210477545,1.4043421265490337,27.63670066721589,1.392,4.91,195.469
4.2055644650822845,1.3951857200151723,27.640903886060364,1.384,4.904,198.172
4.204492418674949,1.3850271304959259,27.643550984245245,1.375,4.899,200.828
4.20483476170073,1.384033368360039,27.64533665839296,1.375,4.899,203.484
4.205233170161475,1.3867790761007797,27.648867554508655,1.373,4.899,206.109
4.205451936422206,1.3851038289681512,27.650117038832096,1.373,4.899,208.797
4.2060399384049445,1.382226414221178,27.655838711129128,1.372,4.899,211.437
4.206042009037313,1.3802225846366394,27.65940987509437,1.372,4.899,214.047
4.20633252639353,1.3810234705190239,27.662621773051423,1.371,4.899,216.734
4.206819001599891,1.382232487891811,27.657623176131583,1.371,4.899,219.375
4.205707739396955,1.371514501748929,27.666710361780748,1.361,4.893,222.078
4.204548009405935,1.3625679177669576,27.66409560933726,1.352,4.888,224.765
4.2049773177193375,1.3594384633903596,27.66189554701607,1.352,4.888,227.375
4.2050447802635675,1.3601820982988186,27.666920503934083,1.352,4.888,230.047
4.205413309652447,1.3609785567834252,27.668376796972122,1.35,4.888,232.672
4.205553677841912,1.358437143937867,27.67021326642596,1.35,4.888,235.297
4.205904783868983,1.3627461674171213,27.669618671916353,1.349,4.888,237.969
4.206204575508877,1.3579571960880457,27.66946591164139,1.349,4.888,240.609
4.20653950482341,1.3577836839130586,27.673441334914063,1.349,4.888,243.297
4.207050122465236,1.359660976027347,27.680105048648553,1.349,4.888,245.953
4.206194407240133,1.350289525924704,27.673114405934978,1.339,4.883,248.594
4.206065952020507,1.3479053789082152,27.676341231782917,1.338,4.883,251.281
4.206608963550241,1.3480902237250072,27.672911341856864,1.338,4.883,253.922
4.205264828445726,1.3386040373489227,27.682887176086066,1.33,4.877,256.625
4.205812862037214,1.3382907677010663,27.676252320403496,1.329,4.877,259.281
4.204292380535413,1.3304936856423648,27.680385823941577,1.32,4.872,261.922
4.20478997220745,1.3281158404467432,27.683618202329,1.319,4.872,264.609
4.204812412487159,1.3269789671326284,27.686356266957105,1.319,4.872,267.25
4.20541244140673,1.326343179256174,27.6787549157812,1.319,4.872,269.922
4.205505818708493,1.3278471269982826,27.683394111783176,1.318,4.872,272.578
4.205999163386857,1.326599981020154,27.69118275727451,1.318,4.872,275.203
4.2059926379374835,1.3247176403663283,27.690012897515594,1.316,4.872,277.875
4.206405771314808,1.3243615254181083,27.69236678777752,1.316,4.872,280.5
4.206764592807034,1.324112538098305,27.69727729339559,1.316,4.872,283.125
4.205625971017135,1.3164535240782018,27.691617281392958,1.307,4.866,285.828
4.204509143808463,1.3079701794643563,27.695955075373107,1.299,4.861,288.5
4.204870806699254,1.3087231180470935,27.69743338169374,1.297,4.861,291.187
4.205208011668611,1.3076355886100615,27.699140033418853,1.297,4.861,293.844
4.205295428876405,1.3079233848275136,27.69954325339794,1.297,4.861,296.453
4.205531160009376,1.3057874706000585,27.694258620841975,1.296,4.861,299.14
4.2057037237880035,1.3073854086911627,27.69617814178886,1.296,4.861,301.781
4.205965675469496,1.3064568502627587,27.7001668418219,1.295,4.861,304.453
4.206301025543067,1.3052887328106013,27.696532460319652,1.295,4.861,307.109
4.206695048929511,1.3043760534804298,27.705806057301405,1.295,4.861,309.734
4.2054055922877005,1.2936320099581509,27.709409067144488,1.285,4.856,312.437
4.205530770581158,1.2968959736287513,27.707629394985716,1.285,4.856,315.078
4.205934876922483,1.2931917823754187,27.70836072293114,1.285,4.856,317.765
4.206293582078382,1.2944919939457031,27.706482850592817,1.284,4.856,320.515
4.2067017134096565,1.293929556053002,27.71004679413289,1.284,4.856,323.156
4.205539129884981,1.2841591305058848,27.711748107283974,1.274,4.85,325.812
4.205614894956337,1.2833057089658673,27.71344333973662,1.274,4.85,328.484
4.205902159047548,1.2831155273798553,27.707716455389345,1.274,4.85,331.125
4.206224526790076,1.282057467313446,27.710409426698096,1.273,4.85,333.812
4.206336879109502,1.278379394762053,27.710092233655413,1.273,4.85,336.453
4.2066610611225235,1.2819996664222213,27.71306679474585,1.273,4.85,339.078
4.2054624389762525,1.2743342934139368,27.71598871010695,1.263,4.845,341.797
4.205667127977202,1.272115565323267,27.720214315088164,1.263,4.845,344.437
4.20607479735675,1.271553126217431,27.713527887017253,1.263,4.845,347.109
4.206381870388547,1.2717520149968582,27.701760151518645,1.262,4.845,349.765
4.206828203387306,1.2732633811915293,27.714568473369788,1.262,4.845,352.39
4.205466188253654,1.2642342419052905,27.7220136804521,1.254,4.839,355.094
4.205607476751753,1.2627956090694399,27.716337500203014,1.252,4.839,357.734
4.205951932727417,1.261434969946623,27.720812220550535,1.252,4.839,360.422
4.206154397247315,1.255819778047231,27.72129392679153,1.252,4.839,363.078
4.206447445988418,1.2600346116601708,27.71583271144076,1.251,4.839,365.687
4.206693945157232,1.2582783872935324,27.725338198896385,1.251,4.839,368.375
4.205573615359929,1.2506980737070286,27.719335573513128,1.243,4.834,371.047
4.2058415831511935,1.2505750200044674,27.71667361978165,1.242,4.834,373.719
4.206163581073054,1.2505021330017767,27.719359953533434,1.242,4.834,376.375
4.206149736912683,1.2511141374889672,27.723550724147135,1.242,4.834,379.0
4.206567691123948,1.250666558426104,27.722808256229825,1.24,4.834,381.672
4.205182042873352,1.2414076810038843,27.72084983694257,1.232,4.829,384.344
4.205552301933857,1.2408507834934104,27.72029807375914,1.232,4.829,387.031
4.205798992111492,1.2401859299601095,27.722920486798984,1.231,4.829,389.672
4.206114272139726,1.2377433902243413,27.72729845468602,1.231,4.829,392.297
4.206445173493597,1.238357022384362,27.73024321465511,1.231,4.829,394.969
4.206791280567101,1.2403578451562796,27.721768137667315,1.229,4.829,397.609
4.206766091861303,1.235921105953041,27.730068660286083,1.229,4.829,400.297
4.207064668656189,1.240034090271004,27.731923399920323,1.228,4.829,402.953
4.207343888397123,1.2372513326192918,27.723943789216467,1.228,4.829,405.578
4.207483610220027,1.2392528062522197,27.727863356513115,1.228,4.829,408.25
4.2076831998026805,1.2366299674768333,27.72567162155666,1.228,4.829,410.89
4.206664723798416,1.227611996180223,27.72756442725261,1.218,4.823,413.609
4.205568808319264,1.2168053144750428,27.72226963524331,1.21,4.818,416.281
4.205921460411612,1.2200693039916193,27.724283847640287,1.21,4.818,418.906
4.2060044358510895,1.2201423519190977,27.71895082067147,1.209,4.818,421.578
4.206280846897757,1.2179357307370315,27.728497588067345,1.209,4.818,424.203
4.206516038835371,1.2175316835196912,27.727008979079486,1.208,4.818,426.828
4.20681660015948,1.2182299621721489,27.734216958006957,1.208,4.818,429.5
4.20570376572143,1.2084524060902204,27.73500333362868,1.199,4.812,432.172
4.205971865411814,1.2060344404235575,27.72853919335722,1.198,4.812,434.859
4.20605583734346,1.2087357635943967,27.73111651893759,1.198,4.812,437.515
4.206069979364794,1.2073775484246096,27.73371960810771,1.198,4.812,440.125
4.206611837770808,1.2058359570418231,27.732565030265132,1.198,4.812,442.812
4.205484243255064,1.19799791334132,27.734589462395586,1.189,4.807,445.469
4.2056382420983685,1.196783037043517,27.73607678658515,1.189,4.807,448.156
4.205940397789291,1.1977961982917222,27.73411957904673,1.187,4.807,450.812
4.206038681724129,1.19705708083821,27.741334574378424,1.187,4.807,453.422
4.206140923408863,1.1966295923332575,27.73519140470267,1.187,4.807,456.109
4.206502058614785,1.196539426885103,27.734483465039304,1.186,4.807,458.75
4.206724088783653,1.1930882101950346,27.736242448468552,1.186,4.807,461.422
4.205618759184135,1.1880741048530887,27.730624448360633,1.178,4.802,464.109
4.2056275129872365,1.1857960778188232,27.741326822858678,1.178,4.802,466.734
4.205794173947802,1.1858899548718431,27.738918904013243,1.176,4.802,469.406
4.20616058283308,1.185806045534623,27.73639573217895,1.176,4.802,472.047
4.206369995847438,1.1836052530825552,27.747443704344843,1.176,4.802,474.734
4.206324497560458,1.1838870137375785,27.749420388830856,1.175,4.802,477.39
4.206798203515153,1.1838941709786401,27.74924977734218,1.175,4.802,480.015
4.20704263193514,1.1816924848403554,27.744226615313508,1.175,4.802,482.687
4.207186450229274,1.1819878034891242,27.759196509277796,1.175,4.802,485.312
4.207324076629971,1.1834274664198756,27.758677032609405,1.174,4.802,487.953
4.20788157230671,1.1835009199931807,27.755932310759047,1.174,4.802,490.578
4.20652887958981,1.1732586273198606,27.75021854807475,1.164,4.796,493.297
4.206804027199306,1.169312916902029,27.752855857858588,1.164,4.796,496.0
4.205742170748653,1.1630219351640447,27.7613571888704,1.156,4.791,498.64
4.2056943925559045,1.16691155922323,27.758092675644903,1.155,4.791,501.312
4.206087225492554,1.1622045235397702,27.754002530782902,1.155,4.791,503.953
4.206312876731744,1.1629139183869113,27.75136388004223,1.155,4.791,506.64
4.206475725364336,1.1639744085186896,27.750015501302165,1.155,4.791,509.328
4.206697521405673,1.1633693478494684,27.759707030454084,1.153,4.791,511.953
4.20704555704719,1.1603454994682783,27.754417420020076,1.153,4.791,514.64
4.207186252594169,1.1628222219618758,27.767681630258476,1.153,4.791,517.281
4.207405857329243,1.1607889010124555,27.763902369381245,1.152,4.791,519.906
4.207511332693075,1.160326476927789,27.771630927578745,1.152,4.791,522.578
4.207740371155205,1.158608403325011,27.768379433289006,1.152,4.791,525.234
4.206741107155828,1.150553347875154,27.766082504324068,1.142,4.785,527.937
4.205624665003335,1.1413342922256984,27.771461080546125,1.134,4.78,530.625
4.205535870808534,1.14250340629674,27.774062661049683,1.133,4.78,533.234
4.205958125446138,1.1418811880927562,27.773912493806556,1.133,4.78,535.922
4.206162168650549,1.1406245456193722,27.77751412761236,1.133,4.78,538.547
4.206404531560699,1.141041950151301,27.776509405260278,1.132,4.78,541.156
4.206516321645176,1.137769798961994,27.772180867262087,1.132,4.78,543.844
4.206788626646859,1.1380887076992676,27.764712148157297,1.132,4.78,546.484
4.206853102058508,1.138374841478164,27.759193871804364,1.132,4.78,549.156
4.207090056177756,1.1402066379730407,27.767393539091294,1.13,4.78,551.812
4.207214354616685,1.139138470958347,27.768720191723844,1.13,4.78,554.437
4.207777640166332,1.1388595391068064,27.76315001287017,1.13,4.78,557.109
4.206672168306371,1.1300590514061997,27.777374433294415,1.121,4.775,559.781
4.20674571250528,1.1290460471347685,27.77623591968435,1.121,4.775,562.469
4.2068776180993,1.1300609357981726,27.78209005501352,1.121,4.775,565.109
4.207184972552273,1.1284744772070603,27.783689224831928,1.121,4.775,567.734
4.207151495377245,1.1274685819090078,27.781882133490583,1.119,4.775,570.406
4.207635425619557,1.128619406827787,27.776122606831954,1.119,4.775,573.047
4.206413667353809,1.1197088047193147,27.785348561329553,1.11,4.769,575.765
4.206362710484056,1.1170883607555928,27.78446661094526,1.11,4.769,578.422
4.206762656861954,1.1159150892894985,27.796949540699188,1.11,4.769,581.031
4.207233533001041,1.1169093631620086,27.79532949186902,1.11,4.769,583.719
4.207167039061161,1.1164561046956933,27.794409189882476,1.108,4.769,586.359
4.207429515862211,1.1158972787483588,27.789627775402455,1.108,4.769,589.047
4.2074059977637885,1.1181187760724938,27.78785060180154,1.108,4.769,591.687
4.207859115671696,1.1168199539371635,27.786918041021615,1.107,4.769,594.312
4.206635227704362,1.1089597210961228,27.781066143584106,1.098,4.764,597.031
4.206924504491693,1.1053911505172815,27.7890197214807,1.098,4.764,599.672
4.2071044982296355,1.1050772781611473,27.785409324369734,1.098,4.764,602.359
4.207043425842086,1.106905876269784,27.77737153041606,1.098,4.764,605.015
4.207426584702818,1.104269553248429,27.782201634774538,1.098,4.764,607.625
4.207482136807224,1.1046415402954979,27.782364335538563,1.096,4.764,610.312
4.207776395939194,1.102211899120813,27.793080468447723,1.096,4.764,612.953
4.206785561652364,1.0939413882889337,27.788502650358392,1.087,4.758,615.672
4.2056116013868055,1.0848877264533858,27.78743917302187,1.077,4.753,618.344
4.205831239525728,1.0850805021173622,27.789929558663975,1.079,4.753,620.969
4.206063669115833,1.0879100273690128,27.79447908680896,1.077,4.753,623.656
4.206024893737623,1.0861608023180702,27.792978897017548,1.077,4.753,626.297
4.206456301153288,1.0852238514351888,27.798865558551967,1.077,4.753,628.984
4.206426781478484,1.0853259932747135,27.800045906767807,1.077,4.753,631.625
4.206793524367893,1.0838523596426164,27.806680319047835,1.076,4.753,634.265
4.207039534073809,1.0832474485728858,27.804859431615593,1.076,4.753,636.937
4.207064820676904,1.0856845446189523,27.806022329504824,1.076,4.753,639.594
4.2073194035760375,1.08232787147828,27.80450168458394,1.074,4.753,642.265
4.207572204243947,1.0803156324805776,27.805932208691253,1.074,4.753,644.89
4.206510656527106,1.0737953254802406,27.80584759407926,1.066,4.748,647.578
4.206791155919817,1.0730454126942326,27.812511092060227,1.065,4.748,650.219
4.2068603975316385,1.0739739420004857,27.81166375054316,1.065,4.748,652.906
4.207099875341334,1.071270520835362,27.814596653496825,1.065,4.748,655.547
4.207476165191672,1.0718786234841748,27.80873683758465,1.065,4.748,658.25
4.207500753477978,1.0717422526792313,27.81460347779781,1.064,4.748,660.875
4.207463293943025,1.0697856329775735,27.8124399491605,1.064,4.748,663.562
4.20781026645594,1.0719570881528449,27.80982937223902,1.062,4.748,666.203
4.207128893221972,1.063010532513962,27.80786439285707,1.055,4.742,668.922
4.207173965006484,1.063129778578841,27.808671373832578,1.055,4.742,671.578
4.207220924690214,1.0636284228576944,27.807523838821194,1.055,4.742,674.25
4.2077137376652916,1.0628853885844107,27.802078745913402,1.054,4.742,676.89
4.206471865700076,1.0537201767621935,27.81688058628217,1.046,4.737,679.562
4.206732702644806,1.0530989346600759,27.819734364004226,1.046,4.737,682.219
4.206808085536945,1.049671567329466,27.818758773877057,1.045,4.737,684.844
4.207084475778409,1.0512176869115413,27.823255064881497,1.045,4.737,687.531
4.207323532738873,1.050192271317144,27.825376192468887,1.045,4.737,690.172
4.207460601048882,1.0515839438803347,27.826530830820044,1.043,4.737,692.797
4.207891638867833,1.0498811515077666,27.8204915504549,1.043,4.737,695.422
4.206810821117196,1.0455168666039445,27.827505182586826,1.035,4.731,698.172
4.20702613541295,1.0407063797920468,27.820104462650914,1.035,4.731,700.859
4.2069826926883,1.043551003048627,27.824586943058396,1.034,4.731,703.469
4.207013562414945,1.0396388587622354,27.830845634759317,1.034,4.731,706.156
4.207197315796655,1.0424208173146268,27.828393266791632,1.034,4.731,708.812
4.207611480126536,1.041249581645758,27.822534916401583,1.032,4.731,711.437
4.206409078977094,1.0319911014499203,27.83186484942053,1.024,4.726,714.156
4.206717442145845,1.0300903457083996,27.83350893576499,1.024,4.726,716.797
4.206993584794677,1.0300424093854312,27.83117010798243,1.023,4.726,719.484
4.206964612752469,1.0307523314486184,27.82984566592549,1.023,4.726,722.125
4.2071836160540785,1.0305616871293346,27.83291228008024,1.023,4.726,724.75
4.207578034709924,1.028658361740191,27.82351526342392,1.021,4.726,727.437
4.206213581575682,1.0206492932781803,27.832294566337463,1.013,4.721,730.109
4.206484853593756,1.0186696776960598,27.823167883410648,1.012,4.721,732.797
4.2066114929274105,1.020967435456328,27.81589407563237,1.012,4.721,735.437
4.206681313483247,1.01803097348303,27.820499867857468,1.012,4.721,738.062
4.207198389898216,1.0182413345905799,27.82856205396155,1.011,4.721,740.75
4.2072976242914315,1.0185190036263854,27.824384973789655,1.011,4.721,743.39
4.207597338260322,1.0184024559979852,27.82629115581748,1.011,4.721,746.078
4.207861600217278,1.0183992068823962,27.830463792664656,1.009,4.721,748.734
4.207888104563834,1.0174586137313706,27.827112540599646,1.009,4.721,751.359
4.208140238643793,1.0161305031948038,27.83036953288093,1.009,4.721,754.047
4.208390785774093,1.016040744926322,27.82921173706185,1.009,4.721,756.672
4.208821849557044,1.0150006183185143,27.827712864397085,1.008,4.721,759.359
4.207379778522543,1.007088932584165,27.828536999203845,1.0,4.715,762.062
4.207689069798154,1.0043423476273081,27.828142268228422,0.998,4.715,764.687
4.206489377786817,0.9965317283237568,27.828437806814517,0.99,4.71,767.406
4.2066806034553865,0.9972355480651289,27.831597611485503,0.99,4.71,770.062
4.206946389114191,0.9963521138308971,27.8333343221292,0.99,4.71,772.687
4.207118730134023,0.9984136607411832,27.8245263756931,0.989,4.71,775.297
