Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.575344228795387,-0.00039234423175838655,45.21175106163844,0.0,0.002,0.0
3.2902374305712323,-2.2564730916457822,45.19082501095892,-2.2691,2.069,2.5150000000000006
3.741180122225007,1.4891751902375763,45.217177594542314,1.4995,4.555,7.344000000000001
3.7625045940059247,1.4900967853788851,45.22657343677151,1.4995,4.58,11.969000000000001
3.7751933869613703,1.4908059995724503,45.233181574943536,1.4995,4.593,16.64
3.7851340748968063,1.4907666399766275,45.220517208899,1.4995,4.605,21.25
3.7936994384417853,1.4925312849325771,45.21663452534153,1.4995,4.618,25.859
3.801541015184224,1.4898197069918837,45.20417590423431,1.4995,4.618,30.562
3.8086642523386316,1.4887580851560747,45.18103024802035,1.4995,4.631,35.187
3.8151554452272234,1.4880499861420549,45.1536953988931,1.4995,4.643,39.781
3.821594988564691,1.4899416078017862,45.141182695572454,1.4995,4.643,44.453
3.827362223414812,1.4895034663811562,45.118342435027735,1.4995,4.656,49.062000000000005
3.832810472907985,1.4927665045640148,45.103417910283284,1.4995,4.656,53.656
3.837982643179269,1.4873475330105261,45.0739027829827,1.4995,4.656,58.328
3.8430709520326034,1.4913082008874985,45.0567075095764,1.4995,4.669,62.937000000000005
3.8478225040778025,1.4921324290341893,45.0515772604558,1.4995,4.669,67.562
3.8522775033813974,1.4896356167627955,45.02054507220885,1.4995,4.669,72.203
3.856419552534875,1.4896899565791126,45.01180240238863,1.4995,4.681,76.797
3.860368831294229,1.4892984395137039,44.99381526728956,1.4995,4.681,81.39
3.864144742248096,1.4897687695967077,44.967385359515596,1.4995,4.681,86.062
3.8674691688529013,1.4906929260450335,44.945879410769265,1.4995,4.694,90.625
3.8704778278848067,1.49317000023974,44.93907344018158,1.4995,4.694,95.203
3.8730812872173677,1.4904546724045573,44.94407619507883,1.4995,4.694,99.765
3.875783145296237,1.4898685456650373,44.93404242728768,1.4995,4.694,104.328
3.877741866533585,1.490519339978508,44.90806791951817,1.4995,4.707,108.906
3.8795337331051005,1.4904331166321838,44.87513079037022,1.4995,4.707,113.515
3.8814524702539366,1.4889768108104195,44.86164007389683,1.4995,4.707,118.078
3.8827966276169055,1.489071825468851,44.87017170933934,1.4995,4.707,122.68700000000001
3.884134082864489,1.4897046719521263,44.87307954364503,1.4995,4.707,127.265
3.8852578168437706,1.492213809626639,44.855448370524705,1.4995,4.707,131.828
3.8863235288479197,1.489113031994913,44.84424026110903,1.4995,4.707,136.39
3.887411661138247,1.488372119916583,44.850634069288,1.4995,4.707,140.953
3.888525386829164,1.4889419051344877,44.83397078827734,1.4995,4.707,145.515
3.889273358165784,1.4907458098179969,44.83008361425937,1.4995,4.707,150.078
3.8900622898360155,1.4901149770199984,44.82566365283678,1.4995,4.719,154.64
3.891164816000545,1.4888406017473925,44.8048916389875,1.4995,4.719,159.265
3.8920120352804815,1.49083411167069,44.79496237902576,1.4995,4.719,163.828
3.89285450944495,1.4924534429192753,44.80336133761771,1.4995,4.719,168.437
3.8940407418824217,1.4912870776837408,44.79503713799263,1.4995,4.719,173.0
3.8947601244834913,1.487951659956691,44.788131103224316,1.4995,4.719,177.562
3.8957753414548923,1.4910350144241908,44.801575419323285,1.4995,4.719,182.125
3.896692190638387,1.4895867366178952,44.79519375260611,1.4995,4.719,186.687
3.8977947861531224,1.4916500409281268,44.787763332858766,1.4995,4.719,191.328
3.898448428395653,1.49011380891018,44.78754654456489,1.4995,4.719,195.89
3.8997317857145823,1.4904346768300332,44.776059900672145,1.4995,4.719,200.5
3.900422205269689,1.4899380441206076,44.77702644966671,1.4995,4.719,205.078
3.9017124883889975,1.4897940366764202,44.78837065657195,1.4995,4.719,209.687
3.9025972719913544,1.4894933277319202,44.78104405831374,1.4995,4.732,214.234
3.9035788246625516,1.4914287529436578,44.780278337871906,1.4995,4.732,218.797
3.9045884420496004,1.4903612385450677,44.76505802155602,1.4995,4.732,223.359
3.905548484585669,1.488254734512371,44.75775731666095,1.4995,4.732,227.922
3.906648541515281,1.4899376891133196,44.74954662215576,1.4995,4.732,232.531
3.90743924789307,1.4892471551154527,44.74379131213593,1.4995,4.732,237.094
3.908707634075364,1.490654377150961,44.745413656258165,1.4995,4.732,241.703
3.9094960903303573,1.4920235937030975,44.76267907372136,1.4995,4.732,246.25
3.9106674987251386,1.4910917198583837,44.760423373806155,1.4995,4.732,250.812
3.9116266996843114,1.4916150693241035,44.77314076862307,1.4995,4.732,255.375
3.9125293852734964,1.487372839624564,44.78123610074607,1.4995,4.732,259.922
3.9136839954810307,1.4903540609942896,44.76366550646767,1.4995,4.732,264.5
3.9144192553944714,1.4902476857651337,44.749755037864766,1.4995,4.732,269.062
3.9154006092747196,1.4921373980854686,44.73041564619137,1.4995,4.732,273.625
3.916702332361783,1.4916044964193755,44.73491007700328,1.4995,4.732,278.234
3.917541026884348,1.4917486933902424,44.739742806031366,1.4995,4.745,282.781
3.9185125396260734,1.4912190367148486,44.757731284935666,1.4995,4.745,287.328
3.9194618009763453,1.4905373328449965,44.75218500262961,1.4995,4.745,291.89
3.920508883803283,1.4915201704332461,44.7522309253659,1.4995,4.745,296.437
3.921401157731772,1.4891852269124872,44.74698175061521,1.4995,4.745,301.0
3.9223980976584447,1.4915055639359327,44.73356236826052,1.4995,4.745,305.547
3.923202381098126,1.4897003961440891,44.72234123528008,1.4995,4.745,310.109
3.924298461390222,1.4902011161680562,44.740817054572794,1.4995,4.745,314.719
3.9251536203276953,1.4891493804813796,44.75240545043962,1.4995,4.745,319.281
3.9260207896303867,1.4895305844010467,44.76606084886762,1.4995,4.745,323.828
3.9270979394410297,1.4912449095492104,44.770097056895374,1.4995,4.745,328.39
3.928172556900276,1.4891545416310898,44.77627295135189,1.4995,4.745,332.953
3.9291923783795046,1.4909533310026208,44.780059588116494,1.4995,4.745,337.5
3.9297585345398067,1.4910180282544068,44.76322214173907,1.4995,4.757,342.062
3.9309718198695913,1.4915311605105648,44.73296011804758,1.4995,4.757,346.672
3.93179079484484,1.490321324681121,44.753445790452005,1.4995,4.757,351.234
3.932806259374005,1.4896246748401536,44.75050095247127,1.4995,4.757,355.797
3.9336461139253873,1.4887544078728765,44.76186039969451,1.4995,4.757,360.344
3.93444118596017,1.4887862034563453,44.767093185926655,1.4995,4.757,364.922
3.9353274884706355,1.491076807445677,44.748761806619044,1.4995,4.757,369.469
3.9363603951092045,1.4882382026537417,44.7528655152798,1.4995,4.757,374.031
3.93727930721084,1.4887164270261857,44.75612069533265,1.4995,4.757,378.578
3.938020537188282,1.49175139369889,44.76622892694882,1.4995,4.757,383.14
3.9387848199081033,1.4887110434723894,44.772478731961776,1.4995,4.757,387.687
3.9398649075810694,1.4911934838420753,44.772902935006336,1.4995,4.757,392.234
3.9406251476901795,1.4907922596765069,44.75947733893184,1.4995,4.757,396.797
3.941546782583022,1.4867505837520383,44.76401166676521,1.4995,4.77,401.359
3.9424507527905015,1.4900885726426651,44.76453246814558,1.4995,4.757,405.906
3.9433670543756754,1.4886843892887618,44.773936775600866,1.4995,4.77,410.469
3.9441483722421378,1.490251897504155,44.77867148505714,1.4995,4.77,415.078
3.9448064593175665,1.489509732676849,44.77064894111766,1.4995,4.77,419.703
