Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.524632065284019,-0.0003293088634044231,8.738236809193902,-0.0006,0.002,0.0
3.7797924371374307,1.490111790817486,8.678968373584555,1.4995,4.694,2.5
3.8280747443858627,1.48979347288219,8.63950224232341,1.4995,4.732,9.984000000000002
3.8594881457855457,1.4915842294944623,8.589661670812307,1.4995,4.77,17.547000000000004
3.8851125893690535,1.493012550142343,8.55179866032665,1.4995,4.783,25.063000000000002
3.9076870083515716,1.4918907799859695,8.501365772735051,1.4995,4.808,32.594
3.927503210029362,1.490377518377325,8.467397238426448,1.4995,4.821,40.063
3.9450767904990363,1.4910881490496029,8.434296476565345,1.4995,4.834,47.516000000000005
3.9608622807351783,1.4900035378213905,8.396757920070668,1.4995,4.859,54.984
3.9751490974783237,1.4919198790885184,8.344873243175178,1.4995,4.859,62.516000000000005
3.9877815276901663,1.4908525473826724,8.311994163355337,1.4995,4.872,69.953
3.9996193341710997,1.491261324255752,8.294974144618417,1.4995,4.872,77.75
4.010200830755046,1.4908008901322507,8.269455304063957,1.4995,4.884,85.375
4.019674325183975,1.4912946638938651,8.252130134436806,1.4995,4.884,93.0
4.0283113256220595,1.491652314934038,8.213613656309093,1.4995,4.897,100.672
4.03606591427628,1.4921544582044488,8.234169602685915,1.4995,4.897,108.281
4.043132638104721,1.4928809951011628,8.244788548712323,1.4995,4.91,115.891
4.049437519117586,1.4904351583334892,8.21127593467739,1.4995,4.91,123.5
4.055596920552074,1.4897262046299935,8.201148813525553,1.4995,4.91,131.094
4.061206153613344,1.4924815901672697,8.212660948553639,1.4995,4.91,138.703
4.066395872537356,1.492799704477754,8.20310073508193,1.4995,4.922,146.313
4.071413684654391,1.493185884957485,8.218855817764775,1.4995,4.922,153.922
4.07627972597867,1.4904366331424748,8.195388356558107,1.4995,4.935,161.547
4.081077467219115,1.4921963392753521,8.21436015261111,1.4995,4.935,169.109
4.0855115377660285,1.4918604064981085,8.151426782080232,1.4995,4.935,176.672
4.08987947362498,1.4901143867628586,8.130865602895078,1.4995,4.948,184.203
4.094201257424603,1.490268022593505,8.121907471387583,1.4995,4.948,191.75
4.0983730453547516,1.4902031368668658,8.15314447124836,1.4995,4.948,199.297
4.102392100719784,1.4924074280418935,8.200343932853562,1.4995,4.948,206.828
4.10632593222895,1.491601178542662,8.175552127183087,1.4995,4.96,214.359
4.110229756078483,1.4917365524434711,8.187235055048273,1.4995,4.96,221.89100000000002
4.113946370631769,1.4907134458979765,8.17263878118018,1.4995,4.96,229.422
4.117863663766711,1.492175443220758,8.184344755833648,1.4995,4.96,236.953
4.121377580199552,1.491345229517209,8.2017237457996,1.4995,4.96,244.5
4.124719376541724,1.491608100716543,8.215938850687603,1.4995,4.973,252.0
4.1281686648920815,1.4911337630567139,8.219543092481805,1.4995,4.973,259.531
4.131643247606888,1.4921497640903199,8.20721745323124,1.4995,4.973,267.047
4.135030009311751,1.4912008770935934,8.212195905970443,1.4995,4.973,274.641
4.138231729190066,1.4905373047667216,8.22681356417632,1.4995,4.986,282.203
4.141220357423777,1.4897506747687794,8.247947976586005,1.4995,4.986,289.797
4.144463200915808,1.490055993276458,8.24281891377357,1.4995,4.986,297.391
4.147663739407711,1.4922939205508585,8.250769679527595,1.4995,4.986,304.891
4.1507810502408775,1.4909354618224442,8.255040988854015,1.4995,4.986,312.484
4.153646060585025,1.4903895356296861,8.268356062156712,1.4995,4.986,320.078
4.156552563406679,1.4925633807967749,8.282576034466631,1.4995,4.986,327.625
4.159386079912278,1.4898591728548998,8.289443813943317,1.4995,4.998,335.203
4.162406138573909,1.491991133273351,8.302976896969245,1.4995,4.998,342.75
4.164976812748092,1.4922494258203278,8.329996594037299,1.4995,4.998,350.25
4.167788237697087,1.4924208263851166,8.345326146196907,1.4995,4.998,357.859
4.170453185431687,1.4905153081586153,8.362965609461195,1.4995,4.998,365.422
4.172641752159022,1.4864780888449154,8.359191880147357,1.4973,4.998,372.922
4.174464722043338,1.483788054686099,8.34233536947593,1.494,4.998,380.5
4.176274506030551,1.4822403342145136,8.374103464921365,1.4907,4.998,388.031
4.178094199560584,1.4780786344184207,8.390433195957176,1.4869,4.998,395.641
4.179941201612044,1.476160786707718,8.405429435784166,1.4853,4.998,403.219
4.181673028094743,1.4742212661105711,8.43933990841522,1.4831,4.998,410.719
4.183191464984344,1.4726707764308766,8.405205841978637,1.4809,4.998,418.297
4.184874177790877,1.4693365408377834,8.439253581309371,1.4782,4.998,425.859
4.1863952867508445,1.4653981326331342,8.44942388032055,1.4755,4.998,433.391
4.188123537755352,1.46457284935858,8.473455659769325,1.4733,4.998,440.938
4.189622888809012,1.4622639382309917,8.440199699420345,1.4711,4.998,448.469
4.190976808752676,1.4597777733795645,8.461970555203878,1.4684,4.998,456.063
4.192235620250191,1.4574758951883124,8.47149703911308,1.4657,4.998,463.625
4.193684313429731,1.4575314502681924,8.483500674723677,1.464,4.998,471.125
4.195123258366447,1.4517016278946624,8.510004853595436,1.4613,4.998,479.078
4.196469437004327,1.451366879513063,8.53813377607937,1.4591,4.998,486.734
4.197843233699351,1.4483665618865826,8.527801357135667,1.4575,4.998,494.391
4.19908043638493,1.4451511397265864,8.549491260455415,1.4548,4.998,502.078
4.200028495447066,1.4433996035081067,8.562507876404249,1.4526,4.998,509.734
4.201462749946127,1.442624999035198,8.561615247444347,1.4499,4.998,517.766
4.202606398591501,1.439105731158272,8.562505652601944,1.4477,4.998,525.516
4.203751602891428,1.4375540180850845,8.598842696815938,1.4455,4.998,533.313
4.204945074380642,1.4346306872647399,8.633383203612343,1.4433,4.998,541.109
4.205849690624939,1.432407154425703,8.667334526493802,1.4411,4.998,548.875
4.207143067139421,1.4308005691465722,8.637606982978546,1.439,4.998,556.625
4.20538112124026,1.410149642220498,8.662598534565916,1.4188,4.986,564.469
4.205993907151412,1.411485739067344,8.668904755797719,1.4183,4.986,572.234
4.206835390990194,1.4086692054446424,8.676163211302267,1.4166,4.986,579.984
4.205007622894036,1.3887566468048267,8.68252469109435,1.3975,4.973,587.797
4.2053173893619755,1.3892837190916287,8.691554231153026,1.397,4.973,595.578
4.206211162203623,1.3878953895263586,8.681587314466434,1.3959,4.973,603.328
4.206622443000925,1.3860657401721883,8.693326266790148,1.3932,4.973,611.141
4.204564790182346,1.3658841066906877,8.706964879138642,1.3725,4.96,618.906
4.204848109339323,1.3635449715411048,8.734664849055108,1.3719,4.96,626.688
4.205456536935499,1.3635748687750335,8.726580977134041,1.3697,4.96,634.5
4.205886124522574,1.3601769285752512,8.73921522409021,1.3681,4.96,642.25
4.206638604332882,1.358786670112782,8.763513275947725,1.3654,4.96,650.016
4.204280117943097,1.335948640556098,8.753108529095893,1.3447,4.948,657.844
4.2042326050645915,1.3381546083629026,8.766310803719513,1.3447,4.96,665.609
4.205362286784675,1.3346041703327314,8.769763151304073,1.3441,4.948,673.359
4.206019687249881,1.3393315069021572,8.784880119047585,1.3447,4.948,681.172
4.2069044511869365,1.334950939584024,8.763813604054302,1.3436,4.948,689.328
4.207742477958134,1.3360858703862135,8.822491844428928,1.3425,4.948,697.234
4.205750472609799,1.3158451671536278,8.819538493119989,1.3223,4.935,705.094
4.20607757418927,1.314384327673458,8.84357000203553,1.3223,4.935,713.0
4.206563833932384,1.314994131605071,8.833059772337355,1.3212,4.935,720.859
4.20714713382035,1.314321381493261,8.842634776012378,1.3196,4.935,728.781
4.207547135665296,1.311017181302545,8.862436333938001,1.3174,4.935,736.703
4.207926914674161,1.3069733566768396,8.871039254411238,1.3141,4.935,744.563
4.205310593457059,1.2851847630633415,8.886307812238945,1.2918,4.922,752.484
4.205901833136312,1.2885444768010395,8.881070022855862,1.2929,4.922,760.422
4.206504631862471,1.286358048828072,8.911665527073716,1.2934,4.922,768.344
4.207379568848372,1.2875734861125145,8.913892103923876,1.2929,4.922,776.25
4.205327892444068,1.267041097459713,8.920652742204226,1.2744,4.91,784.109
4.205613724660823,1.267856430758953,8.887989666645177,1.2749,4.91,792.031
4.206198123175792,1.2666155439831395,8.92129815607483,1.2738,4.91,800.047
4.206657969630596,1.2672157422828871,8.930532364246197,1.2733,4.91,808.0
4.207357025694452,1.2658706061955163,8.954678576538521,1.2727,4.91,815.906
4.208202160290994,1.2648764778171377,8.928958884153904,1.2711,4.91,823.797
4.205908186953632,1.2458678298815213,8.951376403071054,1.252,4.897,831.719
4.206341111174909,1.2447797102020293,8.9317629982235,1.252,4.897,839.641
4.206876197718312,1.2452094008419516,8.921367609736652,1.2515,4.897,847.484
4.207306622198777,1.2443336558204745,8.9368730663878,1.2504,4.897,855.438
4.207885089345052,1.2421917549555415,8.94384434787605,1.2493,4.897,863.344
4.205683603748142,1.2220970107978202,8.972370430534856,1.228,4.884,871.203
4.205757138791739,1.2218326712833383,8.97360277510044,1.2275,4.884,879.172
4.206160804023485,1.220026473033358,8.984112281468981,1.2269,4.884,887.094
4.206558922643253,1.2172994638105044,8.97579442422654,1.2247,4.884,895.047
4.206853505804395,1.214930144848213,9.00689910239814,1.2231,4.884,903.0
4.207288522894784,1.2139584457353174,9.00624918622641,1.2204,4.884,910.859
4.207871199976923,1.2125728717739372,8.978121122826302,1.2193,4.884,918.766
4.20547637224221,1.1930964409702862,9.011908443574972,1.1991,4.872,926.703
4.205876775796708,1.193828461940404,9.017444108674013,1.1997,4.872,934.547
4.206377377830225,1.194101125121849,9.033202857037026,1.1997,4.872,942.469
4.207081671958469,1.1926299886808036,9.019693313266307,1.1991,4.872,950.375
4.2074651225469655,1.1933572352693564,9.050797354590735,1.1986,4.872,958.266
4.208378870004004,1.1922045838060527,9.018524018616201,1.198,4.872,966.203
4.208859248340126,1.190467754313801,8.978432357748785,1.1969,4.872,974.078
4.206766297173788,1.1709253193885807,8.974824961566453,1.1779,4.859,982.016
4.207077293619677,1.1723077979499401,8.95244314462492,1.1779,4.859,989.984
4.207668210966365,1.1689288019061723,8.838253672914043,1.1773,4.859,997.906
4.205669254515225,1.1514882571483576,8.675872283323748,1.1582,4.846,1005.766
4.205717713403609,1.1516767191096717,8.434136559486102,1.1577,4.846,1013.672
4.206449016862222,1.149118101325429,8.27166013288432,1.1566,4.846,1021.594
4.207339116497635,1.1517790336323843,8.144826897097742,1.1555,4.846,1029.438
4.20813383680313,1.1470697935449805,8.059485474230978,1.1539,4.846,1037.359
4.2062512674981125,1.1271643609240132,7.929699636807822,1.1326,4.834,1045.266
