Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.8601684570312-44.71818542480469j),(321.1831970214844-10.367347717285156j),(2.6259930328964907-0.054466119995774144j),(0.25140620338158465+0.043437280620548906j),(0.0720055119322224-0.0014625887542551192j)
(842.7183227539062-52.09272384643555j),(321.15362548828125-0.8348846435546875j),(2.624438842468746-0.1553823970787801j),(0.24651837867242313+0.025051695809278633j),(0.06954059320221954-0.001202139641273585j)
(844.6748657226562-64.09967041015625j),(318.5960998535156+10.558553695678711j),(2.6416713011979795-0.2887414464034076j),(0.239224485338506+0.003942027715211442j),(0.06989847138361116+0.0003920356269963352j)
(852.4674072265625-80.07020568847656j),(311.4109802246094+27.092906951904297j),(2.694669484023001-0.4915582461955551j),(0.22975092852548712-0.018163978462104775j),(0.07014814640005557+0.0018653045032922496j)
(866.5797729492188-93.89746856689453j),(297.1571044921875+42.17448806762695j),(2.814690865525727-0.7154653604947124j),(0.2191123092310196-0.039592558119003855j),
(883.90771484375-107.79090118408203j),(279.20587158203125+57.67903518676758j),(2.959727997205034-0.9974903281942871j),(0.20922966753908967-0.05908872268155492j),
(903.4541015625-112.3479232788086j),(256.4267883300781+70.58091735839844j),(3.1630154926783387-1.3087418071893695j),(0.20289646417813426-0.07601527552384224j),
(922.2127685546875-98.01858520507812j),(235.1344451904297+79.87943267822266j),(3.38929692866525-1.5682674681978475j),(0.20372297329115907-0.09011153658099208j),
(929.04833984375-55.88892364501953j),(215.83570861816406+88.84710693359375j),(3.5895801072283136-1.7365649719329683j),(0.21624803246133936-0.1004770759103989j),
(932.4978637695312+13.669687271118164j),(195.96658325195312+105.37333679199219j),(3.720300508389293-1.930690349794807j),(0.246143299599444-0.10329200206772737j),
(927.5466918945312+144.64637756347656j),(160.94984436035156+126.52729034423828j),(3.9984296300670654-2.2445755731965042j),(0.29938095911794316-0.08748676201119121j),
(885.3660278320312+315.4229431152344j),(123.1737060546875+139.4564666748047j),(4.420628761261652-2.4442093532337705j),(0.376493610696134-0.027898367930530837j),
(801.721923828125+470.4302062988281j),(84.6722412109375+141.32281494140625j),(4.950573186464524-2.7068934128577076j),(0.4529511414287241+0.11978139563148724j),
