Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2017771251555125,-0.004291734970615858,26.351491764299766,0.0006,0.0,0.0
4.201365142883006,-0.0006989988694434352,26.352701096226017,0.0006,4.217,9.358999999999995
3.644125948238381,-4.028413163722048,26.41565841080494,3.996,1.69,20.421999999999997
3.6097619653858333,-4.026922446232247,26.626645437076427,3.996,1.676,30.702999999999996
3.583510988002596,-4.026825200685085,26.9024688160915,3.995,1.663,40.983999999999995
3.560935206464646,-4.027095527721323,27.230886493637726,3.995,1.642,51.281
3.54100237824106,-4.026564514004697,27.50353367532257,3.995,1.62,61.577999999999996
3.522965615087237,-4.0284207670549845,27.776623433964872,3.995,1.601,71.828
3.5063128419585636,-4.027022024712668,28.02967274803604,3.995,1.583,82.109
3.4911141739661824,-4.028842731009181,28.292816058594546,3.995,1.565,92.406
3.477092409596527,-4.027442837521558,28.57931829218521,3.995,1.55,102.687
3.4645177076541325,-4.025798394593271,28.82539349725081,3.995,1.537,112.96799999999999
3.4525258216857373,-4.026266383810301,29.07313645320525,3.995,1.525,123.375
3.441738489070557,-4.025864778362884,29.326242341830685,3.995,1.515,133.656
3.431254755560111,-4.026970335386787,29.597367547174276,3.995,1.505,143.968
3.4217791163321096,-4.026966712884675,29.843091270281445,3.995,1.497,154.218
3.4123632166777327,-4.026787970617708,30.091989983560993,3.995,1.487,164.547
3.403732593839147,-4.026770343720214,30.356082790549905,3.995,1.48,174.875
3.395461311809397,-4.026926392053407,30.582331701401426,3.995,1.473,185.156
3.387491043609989,-4.026653421697654,30.81925085945591,3.995,1.465,195.422
3.3800750638402928,-4.02422602998721,31.01706837865419,3.995,1.459,205.672
3.37328124818594,-4.025824038081811,31.267855581163992,3.995,1.452,215.98399999999998
3.3663572630250527,-4.027285609930877,31.533460216260472,3.995,1.445,226.25
3.3597288684469033,-4.025960077464105,31.776371663199402,3.995,1.439,236.515
3.353317551902684,-4.024383753552462,31.948734300930496,3.995,1.433,246.812
3.347169803631447,-4.026542388273058,32.1509129979753,3.995,1.427,257.078
3.3412244037331753,-4.025834036653998,32.33345281678774,3.995,1.421,267.39
3.335141291836338,-4.026360648769187,32.60277142873477,3.995,1.415,277.687
3.32915747581331,-4.028418869790217,32.7452164102935,3.995,1.41,287.937
3.3234638423097502,-4.02732661733253,32.94008019357178,3.995,1.405,298.281
3.3177404706388787,-4.026986686005408,33.1830940894455,3.995,1.399,308.562
3.312325972716604,-4.0261617067148,33.35664512396072,3.995,1.395,318.812
3.3067134566562473,-4.025923700873277,33.55216190602584,3.995,1.389,329.109
3.3014069623276354,-4.028208220537912,33.753046155291614,3.995,1.384,339.406
3.2958980938498943,-4.025910019046886,33.88788948642413,3.995,1.379,349.703
3.2906708466985535,-4.027856904218443,34.05816248064875,3.995,1.373,359.984
3.285522804651854,-4.028025020502301,34.304168968322706,3.995,1.369,370.281
3.280132375527158,-4.025097534667978,34.45925550656695,3.995,1.363,380.547
3.2749222104429854,-4.025509838476467,34.63479397242027,3.995,1.358,390.859
3.269913124742092,-4.026225317809225,34.799612563670486,3.995,1.353,401.125
3.2647638148984712,-4.0271154817381944,34.99078378761861,3.995,1.348,411.422
3.2599050002240717,-4.026266308914198,35.17333297270506,3.995,1.343,421.672
3.254986240475455,-4.027134355850193,35.33370860936034,3.995,1.338,431.984
3.2499959544672348,-4.026297479032549,35.49671652345364,3.995,1.333,442.265
3.245420659600698,-4.026866814080996,35.68924796317264,3.995,1.329,452.562
3.240754457534077,-4.026465565481542,35.82275695925384,3.995,1.325,462.859
3.236134136727532,-4.025643520532155,35.97714949686539,3.995,1.32,473.109
3.231624766021198,-4.02725780252821,36.15185492640517,3.995,1.317,483.422
3.2271216686945055,-4.028074763744399,36.32512093213036,3.995,1.313,493.703
3.2229865840364837,-4.027044009126299,36.476455491993754,3.995,1.308,504.0
3.2185592568374357,-4.026514223864655,36.624608220574096,3.995,1.304,514.265
3.2145479901305216,-4.028584233724653,36.875883182452434,3.995,1.3,524.468
3.210471781452134,-4.027141775206204,36.99082741884703,3.995,1.297,534.703
3.2064654490215205,-4.025052511394645,37.15692404348792,3.995,1.293,544.984
3.2024636391288257,-4.02724711356013,37.34521104171871,3.995,1.289,555.234
3.198686444264666,-4.027352547149773,37.470982716271436,3.995,1.286,565.484
3.1948237553149723,-4.025856454869313,37.60433669028443,3.995,1.282,575.797
3.1912324656423112,-4.0257864257973255,37.79641512586663,3.995,1.278,586.078
3.1876214213901948,-4.025855170433931,37.92351546870073,3.995,1.275,596.375
3.1840826989445508,-4.0280539359307035,38.06833686142277,3.995,1.272,606.656
3.1807570091157196,-4.026295700266362,38.22221802342318,3.995,1.268,616.922
3.1774322829643786,-4.026339025932496,38.37706457768205,3.995,1.266,627.203
3.174301971563214,-4.0264531791986435,38.529464394326475,3.995,1.262,637.531
3.1710146765670326,-4.028012880060025,38.67810199166321,3.996,1.259,647.797
3.1678831235445135,-4.026858738322297,38.80661738425924,3.995,1.256,658.093
3.1646953448250033,-4.026047462607029,38.973422324335665,3.996,1.253,668.406
3.1616652224101536,-4.026154174995701,39.107106369299785,3.995,1.25,678.687
3.158831807631832,-4.027619287289182,39.255966584683534,3.995,1.248,688.922
3.155898951747476,-4.0254045025549585,39.398439781104834,3.995,1.245,699.218
3.1531949385095155,-4.027434620165512,39.5418058228407,3.996,1.242,709.5
3.150242130884591,-4.027105599457642,39.69751724683156,3.995,1.239,719.765
3.147694187282351,-4.027832099815581,39.842495997725656,3.995,1.237,730.093
3.144963346819722,-4.028101662982158,39.9912204985275,3.995,1.234,740.343
3.142201357503944,-4.026484767870808,40.10745631662553,3.995,1.231,750.687
3.139727557237593,-4.02698145358018,40.27953226259475,3.995,1.229,760.968
3.136995911744273,-4.026467253436564,40.408294814721295,3.995,1.226,771.234
3.1345657411678007,-4.027469877555222,40.55020244978597,3.995,1.224,781.484
3.1318032730575704,-4.026177933012819,40.698793165520456,3.996,1.221,791.765
3.129154850559952,-4.025596321118905,40.81750139373395,3.996,1.219,802.078
3.126766214909328,-4.0262955135494805,40.96474223881646,3.995,1.216,812.406
3.124260858837602,-4.026267083166344,41.08590943526152,3.996,1.214,822.64
3.1215391659558818,-4.02700017288279,41.21159252395484,3.996,1.212,832.953
3.1190868693201597,-4.027844770159443,41.32865889512221,3.996,1.209,843.187
3.1163771120945083,-4.0277939451876374,41.4601984291386,3.995,1.207,853.453
3.1137851712482063,-4.026747315863005,41.59786725271321,3.996,1.204,863.703
3.1112890225094896,-4.02800746147063,41.73608509970705,3.996,1.202,874.015
3.108634035770387,-4.026133482292877,41.8557004869955,3.996,1.199,884.281
3.105981710180306,-4.026799604445748,41.975622646288684,3.996,1.196,894.562
3.1031860229401182,-4.027921530026058,42.073448498477305,3.996,1.194,904.843
3.1005339728938734,-4.025375703354614,42.20109717894798,3.996,1.191,915.109
3.098009840098003,-4.027358509161204,42.33356190431913,3.995,1.189,925.39
3.0950808501667435,-4.027804112041936,42.49232502301517,3.995,1.186,935.687
3.092391563067124,-4.02649249332279,42.603048588359336,3.995,1.183,945.968
3.0896978750390867,-4.026864446652516,42.631752383313106,3.996,1.18,956.218
3.086992614131561,-4.026714231434294,42.74037591810482,3.996,1.178,966.531
3.083957246002749,-4.0276362918109,42.85172083594261,3.996,1.175,976.828
3.0810000447140786,-4.0265700559873965,42.97310028009234,3.995,1.172,987.093
3.0778937825172292,-4.02688434206955,43.01681165896785,3.996,1.169,997.406
3.0748923590589405,-4.026562402104209,43.12465458393901,3.995,1.166,1007.687
3.072094288520794,-4.026431906752763,43.223080975226,3.995,1.163,1017.937
3.0686798720681154,-4.026091415525073,43.389560223363844,3.996,1.16,1028.25
3.06583239539377,-4.027918761404662,43.49204220231171,3.996,1.158,1038.531
3.0625490734913456,-4.025766146213897,43.68546882083066,3.996,1.154,1048.828
3.0594245750420708,-4.026895426896444,43.753900253599745,3.996,1.151,1059.109
3.0558828039542365,-4.02641530950514,43.8270016427977,3.996,1.148,1069.406
3.052591465122667,-4.028373207869853,43.914249919524565,3.996,1.144,1079.718
3.049154286062592,-4.02798118547673,44.074979524432564,3.996,1.141,1089.984
3.0454976602557253,-4.026820498863781,44.18510350300958,3.996,1.137,1100.234
3.0421096645812633,-4.024761622190203,44.28955702220651,3.996,1.134,1110.515
3.0380174176552788,-4.0271157040368335,44.36477297768085,3.996,1.13,1120.734
3.034180144519998,-4.025866893458954,44.44765166403564,3.996,1.127,1131.015
3.030279430113085,-4.025999794848041,44.59356201228133,3.996,1.123,1141.328
3.0264009355042156,-4.028187473310804,44.650063235331174,3.996,1.119,1151.593
3.0221070434379644,-4.026844137434394,44.756912016348636,3.996,1.115,1161.859
3.0179318618316193,-4.02625796429709,44.84824697118232,3.996,1.111,1172.078
3.0135806955235784,-4.025777875076302,44.94519731904797,3.996,1.107,1182.281
3.008831958458515,-4.02640580250555,45.03101649708364,3.996,1.102,1192.515
3.0042687349627575,-4.027409221664878,45.15018333655212,3.995,1.098,1202.812
2.9997462973881572,-4.0261627912118545,45.25960994690767,3.995,1.094,1213.062
2.994714796783269,-4.0246448488532165,45.358662392511384,3.996,1.089,1223.281
2.989799944279719,-4.027556152368465,45.484309552925374,3.996,1.084,1233.562
2.9843657023093653,-4.027291882793439,45.58870059712287,3.996,1.079,1243.875
2.9789307622681154,-4.027213878047198,45.70238708941202,3.996,1.074,1254.156
2.9732544390317246,-4.026327264376713,45.831693367597644,3.996,1.068,1264.468
2.967306700911581,-4.027008132068154,45.97459932620906,3.996,1.062,1274.718
2.9611719567404435,-4.02701619723871,46.106801432849906,3.996,1.056,1285.031
2.954500328981276,-4.02546850844938,46.21037588618045,3.996,1.05,1295.297
2.9482035578149515,-4.027825975038123,46.286130379591704,3.996,1.044,1305.593
2.9411797925836414,-4.026758254241149,46.448675252614485,3.996,1.037,1315.906
2.9336908608259926,-4.027567523101559,46.579458552596115,3.996,1.03,1326.172
2.9259550293302716,-4.027855138552642,46.70558631340237,3.996,1.022,1336.437
2.9178794054875916,-4.025872601207866,46.8309242650793,3.996,1.014,1346.75
2.909243566435201,-4.024483108708382,46.91055223539059,3.996,1.006,1357.078
2.900147216346069,-4.026894556275822,47.06628530368735,3.996,0.998,1367.328
2.890361175530205,-4.0278132016536725,47.1499547373175,3.996,0.989,1377.609
2.879937743625605,-4.027242007498974,47.297218787402514,3.996,0.979,1387.906
2.868799509919882,-4.027578825959283,47.43182913173943,3.996,0.968,1398.187
2.856766127854795,-4.026119042161278,47.63058703424062,3.995,0.956,1408.437
2.8433180996692125,-4.027078040277538,47.75491604513787,3.995,0.944,1418.765
2.8288128186525014,-4.027454198900375,47.908183413625416,3.996,0.931,1429.015
2.8125644118175277,-4.027026045766283,48.03753036517253,3.996,0.915,1439.484
2.794403301673569,-4.027472722050317,48.20442496898601,3.996,0.898,1449.875
2.7735906615238157,-4.026705180648034,48.362410789249424,3.996,0.879,1460.312
2.7493977700272727,-4.027564030661081,48.52420397555571,3.996,0.857,1470.922
2.72109585837915,-4.026281051765487,48.70138036078512,3.996,0.831,1481.562
2.6880469704127,-4.026457842979932,48.88513865132471,3.996,0.802,1492.109
2.6484201421661986,-4.027011524657527,49.15827587964012,3.996,0.766,1502.656
2.6008480008058226,-4.027221029787774,49.39773904851608,3.996,0.723,1513.172
2.542014589993688,-4.0261377686200435,49.64773485013128,3.996,0.671,1523.734
2.468012347145874,-4.026184558349726,49.970039371658984,3.996,0.607,1534.281
2.370738225489562,-4.027978156917175,50.35727513500568,3.996,0.526,1544.906
2.2398350660607727,-4.025271035165113,50.67849144145192,3.996,0.416,1555.453
2.057019675297062,-4.025840302665768,51.005482546482554,3.996,0.265,1566.093
1.8976584375642789,-3.8512505860173114,51.32343177212612,3.996,0.073,1576.718
3.0761461457180093,-0.001507224968196787,51.73767991405806,0.0006,0.0,1587.359
3.2267503642391877,-0.0028243079018356082,51.806645557310055,0.0006,0.0,1598.031
3.3037165052883624,-0.0014834319981389473,51.73709274188991,0.0006,0.0,1608.734
3.3526646565628817,-0.0027160545052200683,51.4798559013346,0.0006,0.0,1619.422
