Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.53173828125-1.312520980834961j),(354.064697265625-10.371574401855469j),(2.287365162782106+0.06329650248174491j),(0.16026528049320146-0.021449837232803j),(0.05494142295479858-0.0017538823109648077j)
(810.0028686523438-3.6617698669433594j),(355.0002746582031-7.333712577819824j),(2.280936116252872+0.03680549270167137j),(0.17202995095672552-0.0053799931568695196j),(0.0538800373621942-0.0012471040054547711j)
(807.0433349609375-12.867570877075195j),(355.8977966308594-12.024757385253906j),(2.2662611569688833+0.040415169307775514j),(0.18236434144676805+0.01288660567317784j),(0.05155604593438324-0.0016664701694550671j)
(807.3912353515625-12.054813385009766j),(356.93182373046875-12.053081512451172j),(2.260594765215077+0.042563645426640935j),(0.19046459114358824+0.0319517213331782j),(0.05061569786854061-0.0013664628725549802j)
(806.568115234375-15.286247253417969j),(356.8385314941406-8.649587631225586j),(2.2600272502483567+0.011943935759171154j),(0.19610856851300765+0.050034211351997114j),(0.04981812053289642-0.001340369185743194j)
(806.473388671875-16.789583206176758j),(358.580322265625-9.14808464050293j),(2.2488040625281056+0.010549008026533913j),(0.1996425487438635+0.06525269963010139j),(0.05005380912530993-0.0011288436472023627j)
(806.7045288085938-19.575927734375j),(357.1153259277344-5.013644218444824j),(2.2592711002273242-0.02309827007113665j),(0.2017775623285617+0.07589711174822976j),(0.049574519010612994-0.0009574002671118062j)
(807.0572509765625-36.6253776550293j),(358.4001159667969-17.55093765258789j),(2.251438313551383+0.008062150892346074j),(0.20325662872996322+0.08062444261917336j),(0.04855458476059239-0.0009666078322934986j)
(808.473876953125-39.822933197021484j),(355.1442565917969-13.46744441986084j),(2.277443320416697-0.02576866073451707j),(0.20450250955118573+0.07857684580214705j),(0.047281626229711264-0.0008735836336317014j)
(806.372802734375-43.44185256958008j),(352.9477844238281-9.72610855102539j),(2.2863357468906105-0.06007886675318857j),(0.20536759673041638+0.06946906731596257j),(0.04624474480543445-0.00037031161821212804j)
(808.0121459960938-49.38967514038086j),(353.5510559082031-5.713296890258789j),(2.287078773299783-0.1027373967355405j),(0.2050911487312307+0.05368995640016154j),(0.046569286383090776-0.0005070354083308616j)
(809.0892333984375-57.495849609375j),(354.1694641113281+2.535743236541748j),(2.2831898605554652-0.17868686961710042j),(0.2025280814310409+0.03240160808883216j),(0.04463523309113967+4.3192509770360373e-05j)
(812.9130249023438-70.75006103515625j),(350.69183349609375+18.22591781616211j),(2.3013258373039416-0.32134719388988453j),(0.19663655218913784+0.007533608517864562j),(0.04604122660046471+0.00025344293856838365j)
(820.9959716796875-84.48262023925781j),(340.0245361328125+32.427146911621094j),(2.369276565369486-0.4744113508201286j),(0.1870941029035533-0.01846911394111863j),(0.046360678878496944+0.0004967144407568554j)
(838.4773559570312-102.19966125488281j),(324.0738830566406+50.42943572998047j),(2.4782202477814064-0.7009972782206785j),(0.1748010578890365-0.04320228437867607j),
(859.4273681640625-114.51200103759766j),(303.8562927246094+65.06045532226562j),(2.627260203450847-0.9394004763392545j),(0.16203648662479758-0.06500384830535459j),
(881.2133178710938-119.0564193725586j),(279.14678955078125+76.19328308105469j),(2.8295861440455616-1.1988383530636075j),(0.15225101275403002-0.08340773920398992j),
(901.4501342773438-106.96993255615234j),(255.92503356933594+85.43521881103516j),(3.043604362346519-1.4340173452708347j),(0.14983911946176245-0.09885714579925711j),
(912.408935546875-66.66090393066406j),(233.93295288085938+94.04302978515625j),(3.259048318334574-1.595122351971976j),(0.16040849764834325-0.11117732230281373j),
(915.69140625-2.482121467590332j),(213.33009338378906+112.25720977783203j),(3.3567572623724113-1.7780066545070683j),(0.1914941394482502-0.1159883032017055j),
(914.8114013671875+118.9777603149414j),(177.0512237548828+134.04808044433594j),(3.607695940186841-2.0594432930818565j),(0.2512383288091818-0.09736301002137475j),
(884.1901245117188+288.4259033203125j),(138.70819091796875+149.4027557373047j),(3.9877639268608593-2.2158534009306243j),(0.33577642756395976-0.016200449628574604j),
(806.7503662109375+444.74169921875j),(99.13324737548828+151.76791381835938j),(4.487804707334685-2.3842965412236783j),(0.38480642038784557+0.1894301302979918j),
