Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16756301259763,-0.0038386605305073163,4.209594025408038,0.0006,0.0,0.0
4.168085841455298,-0.0013796716649676448,4.306464340851263,0.0006,4.183,9.296999999999997
3.5087901064345135,-4.029699163170169,4.486831986838854,4.001,1.539,21.86
3.4193191955018998,-4.02873726595836,4.803532212837491,4.001,1.469,33.61
3.297349081071779,-4.030620615166583,5.1954517405446135,4.001,1.367,45.327999999999996
3.1233815008688315,-4.034670379890685,5.696146580172963,4.001,1.216,57.077999999999996
2.9247464909075935,-4.032109600696152,6.215694367060266,4.001,1.026,68.86
2.731365446063592,-4.024514107824258,6.834225183814837,4.001,0.817,80.875
2.567230257744691,-4.026553347274118,7.548802386732232,4.001,0.639,93.078
2.448722274056677,-4.03012855943384,8.37634060151571,4.001,0.502,105.25
2.3754668518456588,-4.0271173336472295,9.228308761547986,4.001,0.412,117.36
2.3376052376256005,-4.025747448963296,10.183521322597468,4.001,0.365,129.53199999999998
2.3301673828991225,-4.0292035545056955,11.103302827650634,4.001,0.348,141.766
2.3458119855621726,-4.027188631893006,12.090135146563219,4.001,0.357,153.922
2.37804059171903,-4.027151833199137,12.958436904629938,4.001,0.384,166.016
2.418652244955682,-4.026400160435466,13.925244127298887,4.001,0.424,178.141
2.4643653151438722,-4.027134319492795,14.781991295555002,4.001,0.468,190.28199999999998
2.510478432974057,-4.027476127091629,15.564838162488073,4.001,0.515,202.422
2.5546292313435104,-4.027140181316578,16.32678319602672,4.001,0.561,214.578
2.59574186283247,-4.028496494734376,17.018739207169755,4.001,0.604,226.688
2.632879112492038,-4.0278248757957344,17.68999086548002,4.001,0.644,238.828
2.6655151575001574,-4.025909793826242,18.35840352463234,4.001,0.678,250.969
2.6938507060599175,-4.027365027382824,18.861397646115567,4.001,0.709,263.141
2.7180754765324053,-4.026296042296661,19.44051574572224,4.001,0.735,275.328
2.738870282139152,-4.025284401035615,19.94698346947797,4.001,0.759,287.5
2.755640959675157,-4.030284935052759,20.394630853564205,4.001,0.778,299.657
2.769226309958632,-4.028984125075477,20.910644331133053,4.001,0.793,311.891
2.779586807608298,-4.028148944986003,21.25149896790412,4.001,0.805,324.032
2.787117946928703,-4.027880035025262,21.542360158028345,4.001,0.815,336.188
2.7923947905923328,-4.0286793849519,21.971307958242217,4.001,0.821,348.297
2.7955218844972847,-4.027778918965821,22.27563621601595,4.001,0.826,360.407
2.7964093381784525,-4.027230259444916,22.68984313595732,4.001,0.828,372.547
2.795573054925374,-4.0293928745977405,22.951715795423954,4.001,0.828,384.672
2.7928355098145876,-4.027299346721132,23.175264407706685,4.001,0.826,396.797
2.7882290701002272,-4.029004247200899,23.55465443671619,4.001,0.823,408.969
2.7829342370903003,-4.027524266458033,23.927527633465683,4.001,0.817,421.157
2.7759190630684714,-4.0278704867122785,24.327133810945625,4.001,0.811,433.36
2.767358047581643,-4.0292876933877215,24.622542143897014,4.001,0.803,445.516
2.7577388713253597,-4.027660840309498,24.968541369088573,4.001,0.794,457.703
2.746747200745327,-4.028123872118372,25.213376997433198,4.001,0.784,469.86
2.733950925343409,-4.029182106045703,25.520678437695228,4.001,0.772,482.016
2.7195504612127843,-4.027712528246658,25.770677397540922,4.001,0.759,494.141
2.7030155621446474,-4.027778732165804,26.085338459632844,4.001,0.743,506.297
2.6844833732761217,-4.0274603899518375,26.436482088067475,4.001,0.725,518.407
2.6637960135406398,-4.027093330499907,26.679568626259726,4.001,0.706,530.657
2.6404687822695676,-4.028325390324987,27.024651202114732,4.001,0.683,542.797
2.6149585403949436,-4.028678579637519,27.376183353485228,4.001,0.659,554.953
2.585526161836194,-4.026388892309162,27.758249156798552,4.001,0.631,567.032
2.553469111795255,-4.029099721232343,28.172849922854887,4.001,0.6,579.188
2.517555532997807,-4.027498913704479,28.275475062676065,4.001,0.567,591.328
2.478639703736109,-4.028145773899551,28.57126015651336,4.001,0.528,603.5
2.4382614868092753,-4.029140859785387,28.999324337144916,4.001,0.488,615.625
2.3990047029456947,-4.025861328743992,29.502027433726045,4.001,0.449,627.75
2.362093244828217,-4.02819813346542,29.971388365907465,4.001,0.411,639.922
2.331085054976139,-4.02672235289613,30.329908071503926,4.001,0.378,652.078
2.309939146590545,-4.027978066921709,30.719679653599695,4.001,0.352,664.172
2.3016301165724418,-4.026168000652039,31.17807834666691,4.001,0.339,676.344
2.3078159767721367,-4.027514699561572,31.73112500444358,4.001,0.34,688.516
2.3268047074663656,-4.026758000472754,32.16281764506076,4.001,0.355,700.719
2.3546104053060937,-4.028782702082402,32.70951025019824,4.001,0.38,712.907
2.386020654939272,-4.025628694014171,32.93407121036404,4.001,0.412,725.047
2.4131884973075994,-4.027961120533867,33.32345924254316,4.001,0.44,737.203
2.4349942854572793,-4.025717716531903,33.57087351207574,4.001,0.464,749.407
2.4506025814979293,-4.0277967729863215,34.17860437432776,4.001,0.483,761.563
2.4600335722699342,-4.026519171249822,34.35107109999267,4.001,0.495,773.672
2.4614356535968263,-4.024372829935223,34.56624188801969,4.001,0.499,785.782
2.4563528263885175,-4.027981469041167,34.776691580766446,4.001,0.497,797.891
2.444957319792621,-4.025996188245318,35.035973360527784,4.001,0.488,809.985
2.4294104492907187,-4.025990061792964,35.34176054163769,4.001,0.474,822.094
2.4094718979723897,-4.02880392930985,35.66653136402779,4.001,0.455,834.313
2.3885682638584504,-4.027272926327285,35.66595977685232,4.001,0.434,846.422
2.367475301425998,-4.027924317756265,36.11355402858582,4.001,0.414,858.532
2.348445755927797,-4.0273730748860865,36.35056167259847,4.001,0.394,870.672
2.332398025900184,-4.027965884427633,36.759659985998006,4.001,0.376,882.844
2.318668097420527,-4.026940192705532,37.17057594203366,4.001,0.362,894.985
2.309068361103334,-4.026285401599599,37.24990857935131,4.001,0.35,907.063
2.3021404294736225,-4.028232949921384,37.500785368972686,4.001,0.344,919.188
2.2995720546573564,-4.026439590397411,37.86371682869394,4.001,0.339,931.344
2.2988362061974477,-4.026772970697193,38.15653974661138,4.001,0.338,943.453
2.300695716778973,-4.0309489375829415,38.41756433176912,4.001,0.339,955.594
2.303967529024651,-4.029574507058675,38.89848575551461,4.001,0.342,967.844
2.306351318324384,-4.027368550238559,38.98477779012385,4.001,0.345,979.938
2.306343821297233,-4.026013057319564,39.278152701917996,4.001,0.346,992.094
2.297967121400791,-4.029378079894202,39.551145624314536,4.001,0.342,1004.25
2.273763793928466,-4.028813131152113,40.00095141705189,4.001,0.325,1016.391
2.2184817378788164,-4.030306656175608,40.408751829126096,4.001,0.283,1028.594
2.1361070306368717,-4.0262545958526,40.52562745153084,4.001,0.207,1040.75
