Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.1304321289062+7.306211471557617j),(326.7052917480469-18.720487594604492j),(2.5526783432840356+0.1686339221358857j),(0.204106410846303-0.005142548269931925j),(0.10663622529034054-0.006660356776823468j)
(837.129150390625+5.82636833190918j),(326.6029052734375-17.15190887451172j),(2.5551567305977563+0.15202615449378054j),(0.20600605621238202-0.0005748603460877806j),(0.10455148893242905-0.005493619165937925j)
(833.0038452148438+6.658231735229492j),(331.9320068359375-16.681324005126953j),(2.5022339943614145+0.1458094029351533j),(0.2091127883355393+0.004746096137312572j),(0.10250298012361822-0.005269582289623283j)
(832.47998046875+4.685731887817383j),(331.4888000488281-16.376571655273438j),(2.5045256311528106+0.1378667253377144j),(0.2129465216270723+0.010537220702334232j),(0.09928669134352078-0.005002840169699403j)
(829.9487915039062-7.236595153808594j),(333.73834228515625-18.07562828063965j),(2.4807222080942792+0.11267514871006694j),(0.2170520307872078+0.01643449832911891j),(0.09943046879891972-0.00441000155490149j)
(829.2327270507812-8.13197135925293j),(335.39105224609375-16.192060470581055j),(2.467853988377841+0.09489719370859097j),(0.22102640560728656+0.02199734468500335j),(0.09670798501060605-0.0044809283230768365j)
(825.951416015625-8.948944091796875j),(338.1780090332031-17.337059020996094j),(2.4373078225853178+0.09848897501028846j),(0.22453595662750883+0.02673378222215097j),(0.0950649574377123-0.004575773551919965j)
(826.1901245117188-12.374282836914062j),(337.66455078125-12.787819862365723j),(2.444659423011239+0.055935932408920766j),(0.2273197611273431+0.030142818947976283j),(0.09291251802535051-0.004370568235489278j)
(824.8494873046875-14.313053131103516j),(338.8182373046875-10.836587905883789j),(2.433351567417567+0.03558301681469215j),(0.22918082870190334+0.031767639091841875j),(0.0906141906397769-0.0044603958800663425j)
(824.3970336914062-32.24217987060547j),(338.3453674316406-21.42318344116211j),(2.4328350784709163+0.05874734579183182j),(0.22997044658856866+0.0312519102574977j),(0.08864803192852014-0.003928172655096872j)
(823.3110961914062-35.89990997314453j),(338.15362548828125-19.059566497802734j),(2.4329796141795867+0.03096706934899516j),(0.22957506842865175+0.028391257042703823j),(0.08611485542484536-0.003527111758890686j)
(823.2086791992188-37.635963439941406j),(339.56396484375-16.933841705322266j),(2.4238104942269914+0.010037754726317297j),(0.2279166086110589+0.023171983612849122j),(0.0846131049840059-0.003379931158152101j)
(822.049560546875-43.111175537109375j),(340.913330078125-11.268308639526367j),(2.4128591450209558-0.046704932258473754j),(0.22497511807068565+0.01578895425018482j),(0.08369089223780998-0.0027672125897553372j)
(820.761962890625-51.189605712890625j),(342.20751953125-2.8274683952331543j),(2.3995055930658045-0.129760677220469j),(0.220837276685359+0.00663460671223296j),(0.08085225327201985-0.0025088441435770427j)
(823.0836791992188-63.176368713378906j),(339.9474182128906+9.736040115356445j),(2.4139063387145367-0.2549754844954726j),(0.21576589188961706-0.003746941931058126j),(0.08041838362031654-0.0013799000178651242j)
(831.3748168945312-78.58783721923828j),(332.3576965332031+25.616641998291016j),(2.4685562279319546-0.4267208487788228j),(0.21027722252438227-0.014740368150390735j),(0.07921801826018832-0.0001559195043430301j)
(844.2086181640625-94.12852478027344j),(318.4711608886719+42.44163513183594j),(2.5658579511188835-0.6375074313644171j),(0.20520865698906643-0.02576112797063342j),
(864.0479125976562-107.41427612304688j),(299.21295166015625+58.64043045043945j),(2.7131698485178575-0.8907225521039416j),(0.20176370791578932-0.03634681583426797j),
(884.1736450195312-113.79035949707031j),(275.850341796875+72.60726928710938j),(2.896047914972112-1.1747837186529573j),(0.2015364652206193-0.0461828263422671j),
(901.8091430664062-99.8144302368164j),(253.9033660888672+83.32320404052734j),(3.0899946942918346-1.40716011030902j),(0.20653810119007643-0.05498312820743832j),
(921.8221435546875-50.693626403808594j),(222.9590301513672+84.21945190429688j),(3.5430680714513976-1.565708629087876j),(0.21925476996078078-0.06211936601284839j),
(915.6320190429688+6.922048568725586j),(213.6953887939453+109.41555786132812j),(3.4079163107120602-1.7125171384274738j),(0.24271921552007059-0.06584971480587436j),
(913.8642578125+127.86117553710938j),(176.0791473388672+136.69696044921875j),(3.590077322729092-2.060956608105535j),(0.28040297599025477-0.06193578196425313j),
(875.3919677734375+298.05499267578125j),(135.75079345703125+149.86172485351562j),(3.9988977256619838-2.218968378259024j),(0.3352999967800535-0.04140754887505665j),
(796.0199584960938+456.21807861328125j),(94.24937438964844+152.92047119140625j),(4.487144967748026-2.4398914650424577j),(0.4066852765708766+0.012463628528744459j),
