Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177730241404494,-0.0034989264905285382,29.07978656830067,0.0004,0.0,0.0
4.1776908713503405,-0.0008064531856720644,29.160579246142788,0.0006,4.193,9.359000000000002
4.003801543459111,-1.0062638897368217,29.327051653275387,0.9988,3.531,20.14
3.995681152566272,-1.0072345254049178,29.47779432456103,0.9988,3.521,30.187000000000005
3.9903511707311288,-1.0068978382926363,29.59899400258476,0.9988,3.515,40.125
3.985727494801831,-1.0078814927165602,29.75599281468145,0.9988,3.511,50.14
3.981854302557921,-1.0039484746581533,29.961456226629682,0.9988,3.507,60.094
3.9779375248158577,-1.0081413205284018,30.164937310817063,0.9988,3.504,70.14
3.974780187138696,-1.0074642676399908,30.33645612244621,0.9988,3.502,80.172
3.9718774796870013,-1.0083633093482256,30.46335317740355,0.9988,3.499,90.172
3.9692355489157687,-1.0067718106535455,30.65786537895648,0.9988,3.497,100.18700000000001
3.966994742640282,-1.0067158921128885,30.880514655073497,0.9988,3.495,110.172
3.964593458773586,-1.0069297236745531,31.00185349532291,0.9988,3.493,120.187
3.9626629816521923,-1.007241854546153,31.199769378702072,0.9988,3.491,130.187
3.9608189992664395,-1.006323120447264,31.36368841442014,0.9988,3.489,140.219
3.9588498294234933,-1.006800152440425,31.47746407195732,0.9988,3.488,150.187
3.95714793344751,-1.007130762576803,31.656760705324416,0.9988,3.486,160.265
3.955283068634529,-1.0043994277246737,31.880247457896143,0.9988,3.485,170.297
3.953713637679901,-1.0083375861446198,32.03680819558638,0.9988,3.483,180.344
3.9525041805929373,-1.0059635031416967,32.151566381592964,0.9988,3.481,190.359
3.950561011544463,-1.007611007737786,32.301863657210475,0.999,3.48,200.359
3.949150460653302,-1.007503444537349,32.50021899345185,0.9988,3.479,210.375
3.9475129745018562,-1.0063114104323645,32.697461952957994,0.9988,3.477,220.359
3.946077121061459,-1.008666984762274,32.832774374235896,0.9988,3.475,230.453
3.94506164180258,-1.0053539439137333,32.949965406810804,0.9988,3.474,240.515
3.9434384471170354,-1.0059017023366614,33.03389005515783,0.9988,3.473,250.5
3.9418338834472606,-1.0072041288329596,33.1651010067978,0.9988,3.471,260.547
3.9405943359780835,-1.0063502159465287,33.34854042039823,0.9988,3.47,270.625
3.9391110183700326,-1.0069253242348082,33.49627108961643,0.9988,3.468,280.609
3.937632527966798,-1.0065729980728162,33.632335264548054,0.9988,3.467,290.687
3.9361732904297217,-1.0082274099611477,33.79553651568008,0.9988,3.466,300.703
3.934985867700626,-1.0070897654921835,33.948991922999966,0.999,3.465,310.672
3.9335639133947735,-1.0059057312435562,34.097209439447866,0.9988,3.463,320.64
3.932214791809013,-1.0055432155587996,34.20850099155852,0.9988,3.462,330.719
3.9307509681357113,-1.0060944105241254,34.37237975807404,0.9988,3.461,340.687
3.929454781968955,-1.0065099467954213,34.489939831908565,0.9988,3.459,350.75
3.9282155910092706,-1.0066640183415412,34.64355890293505,0.9988,3.458,360.687
3.9268327159821355,-1.0087391764703875,34.78015376049513,0.9988,3.457,370.656
3.925360282680805,-1.0105042560387665,34.924643775437666,0.9988,3.455,380.703
3.924594320284049,-1.0082805365870644,35.03538119001324,0.999,3.454,390.687
3.922865195968101,-1.0055194746052294,35.17547847997069,0.9988,3.453,400.703
3.9216923663487973,-1.0080662193516956,35.30761437261845,0.9988,3.452,410.781
3.920413376115401,-1.0085439461896666,35.43414581263228,0.9988,3.45,420.734
3.9188423506108125,-1.0072061780885992,35.55357774680742,0.999,3.449,430.812
3.917428639251672,-1.0067893432466155,35.70102906792157,0.9988,3.447,440.797
3.916225382426476,-1.0058752687484738,35.8090622103395,0.999,3.446,450.828
3.9146087974514288,-1.00702367560952,35.96160350903834,0.999,3.445,460.875
3.9134348257754525,-1.0084247184799795,36.059264002863955,0.9988,3.443,470.875
3.9120366242123215,-1.0073763919781875,36.23638574623087,0.9988,3.442,480.859
3.910867475264865,-1.0059850800864927,36.328184518187825,0.9988,3.441,490.906
3.9094180127139517,-1.0061231266932913,36.41940015929363,0.9988,3.439,500.984
3.9080601349795354,-1.008095042209214,36.57649567814799,0.9988,3.438,510.937
3.906667411612612,-1.0095519776732345,36.673576874697766,0.9988,3.437,521.031
3.905545261012377,-1.0066678041600972,36.810528192472816,0.9988,3.435,531.015
3.9040342869891425,-1.006712765387264,36.89561359115912,0.9988,3.435,541.0
3.902653059659267,-1.008222645023602,36.99224550045921,0.9988,3.433,551.015
3.901511853086747,-1.0071300830706154,37.10699560671083,0.9988,3.431,561.062
3.8999195878088315,-1.0077413660388503,37.24219006749121,0.9988,3.431,571.047
3.8987129767056308,-1.0082828172258869,37.34103008147887,0.9988,3.429,581.109
3.8973515722886014,-1.0077794299746634,37.437408242258684,0.9988,3.428,591.109
3.896038556253085,-1.0063906433003071,37.55826336714202,0.9988,3.427,601.14
3.8947512534957056,-1.0056272988930162,37.69960523885477,0.9988,3.425,611.156
3.8932770835030936,-1.0066361596762587,37.82033249060219,0.999,3.424,621.156
3.8920009019367816,-1.006917818136845,37.889636037989696,0.9988,3.423,631.187
3.890740440923236,-1.0073316864025021,37.98984648241818,0.9988,3.421,641.234
3.8894806995062354,-1.0063518907703664,38.11524708242759,0.999,3.42,651.203
3.888221393030395,-1.0086171974118183,38.211441762803645,0.9988,3.419,661.187
3.887007131489037,-1.006264533714765,38.28073111425843,0.9988,3.417,671.203
3.8858489918834436,-1.006327820976925,38.38992999542757,0.9988,3.416,681.187
3.8844454984284646,-1.0074701727803241,38.453996745777026,0.9988,3.415,691.125
3.883324080175868,-1.006897403247394,38.56637996839852,0.9988,3.414,701.203
3.882165557818607,-1.0038770761057796,38.68390483387302,0.9988,3.413,711.203
3.8807035685015308,-1.0073253419008972,38.78205453597281,0.9988,3.411,721.172
3.8798311409479678,-1.0071830964652,38.87850653406559,0.9988,3.41,731.187
3.8787764804977627,-1.0069332647320697,38.97653207265879,0.9988,3.409,741.25
3.8774680088963924,-1.0077020306066318,39.04501257871097,0.9988,3.408,751.25
3.8761507597484957,-1.0092009391892727,39.156384682300626,0.9988,3.407,761.281
3.8752426741459334,-1.0070942150942677,39.25879858261974,0.9988,3.406,771.297
3.8741285596896287,-1.0059644255248013,39.39257101329807,0.9988,3.405,781.297
3.873009549007117,-1.0070626536418832,39.453809001262314,0.9988,3.404,791.265
3.8720310741341653,-1.0085856981250962,39.54639577490835,0.9988,3.403,801.344
3.8712143190322945,-1.0067360534371226,39.6415290090047,0.9988,3.402,811.406
3.8698447332408494,-1.0067782287806553,39.71613568883478,0.9988,3.401,821.515
3.8689091618875673,-1.0059833832124627,39.839564227038515,0.9988,3.4,831.531
3.867645345686401,-1.0069033868309525,39.89928030943775,0.9988,3.399,841.547
3.866813849055166,-1.0074313813409976,39.99546267136468,0.9988,3.398,851.531
3.865682906897634,-1.0087628687379528,40.07221460705859,0.9988,3.397,861.469
3.864630073080664,-1.005923573493258,40.15500268593289,0.9988,3.396,871.5
3.8637074640895355,-1.0069484934447923,40.263048455018165,0.9988,3.395,881.5
3.862738184318224,-1.0078046659195943,40.34805593745316,0.9988,3.394,891.562
3.8613769783955254,-1.0068732863959753,40.442910202483475,0.9988,3.392,901.656
3.860508654636291,-1.0079583434344868,40.54419584988284,0.9988,3.391,911.734
3.8591857175786823,-1.007172817707742,40.647432192248786,0.999,3.39,921.719
3.858198453254413,-1.0069759235212554,40.717277210529105,0.999,3.389,931.734
3.857174255856541,-1.0067847830392211,40.80434946483499,0.9988,3.388,941.75
3.85578090607125,-1.0065564630034634,40.87970311637514,0.9988,3.387,951.765
3.8544182387367156,-1.0082273581637167,40.95906077672352,0.999,3.385,961.734
3.8532734330852008,-1.0072501920549157,41.04831209324804,0.9988,3.385,971.734
3.8519781992917745,-1.0058674432098962,41.14282408117292,0.9988,3.383,981.719
3.850742281227134,-1.0073521176098306,41.21390071935787,0.9988,3.382,991.719
3.8493120164408428,-1.0081863406349583,41.28599205533456,0.9988,3.38,1001.719
3.84795919886852,-1.0055422732256296,41.348064010053335,0.9988,3.379,1011.75
3.846231916802305,-1.0072702200866348,41.449916817047026,0.9988,3.378,1021.734
3.844525587176535,-1.0070780099499455,41.50918415863132,0.999,3.376,1031.75
3.843338439667622,-1.0063258735702012,41.57248095539213,0.999,3.374,1041.765
