Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.4961547851562-54.123870849609375j),(325.6148986816406+0.8707342147827148j),(2.57772424482289-0.1731136498178603j),(0.2371046493719039-0.0025739758154530853j),(0.09820424729952354-0.0012179861466707176j)
(841.9295043945312-65.9150390625j),(322.25323486328125+13.834590911865234j),(2.599061753252843-0.3161240420647705j),(0.23638619633173957-0.010137914918738814j),(0.09769990432252681+0.000524769215456441j)
(850.6463012695312-80.7736587524414j),(313.2471923828125+28.22284507751465j),(2.670663314570032-0.49847972952596786j),(0.23625855871703713-0.018218905272548498j),(0.0972387029998059+0.0017083604658079464j)
(864.353759765625-94.68146514892578j),(299.2563781738281+42.92912292480469j),(2.785627285238626-0.7159947687904071j),(0.2372932701172747-0.02651151820468137j),
(882.1184692382812-107.54005432128906j),(280.9826965332031+57.95484161376953j),(2.9355782240273824-0.9882139674989383j),(0.24025912054876333-0.03468327802153306j),
(902.368408203125-110.92953491210938j),(258.8218078613281+69.47676849365234j),(3.144792033184969-1.2727657135401842j),(0.24614858052659033-0.042337892678171375j),
(919.12646484375-97.1663818359375j),(236.6262664794922+80.07074737548828j),(3.3605471186757385-1.5477905587906886j),(0.2562033197610456-0.04891254338536185j),
(936.207275390625-49.01152038574219j),(206.1293487548828+84.68489837646484j),(3.8023774610606025-1.7999157883422512j),(0.2719332248343187-0.05346861620699128j),
(929.3802490234375+17.626005172729492j),(199.48306274414062+104.57131958007812j),(3.690986874989492-1.8464994362459473j),(0.2951000286471435-0.054321285675439555j),
(924.584716796875+143.0731658935547j),(165.37838745117188+126.6202621459961j),(3.9421770455787275-2.1531611870909497j),(0.32757854054865665-0.048439738879513715j),
(880.0946044921875+312.55987548828125j),(127.676513671875+140.8372039794922j),(4.327697992555656-2.3257293053446655j),(0.3708871532744769-0.03055489287135492j),
(795.9989013671875+467.5047607421875j),(86.7689437866211+142.5673370361328j),(4.872458332386206-2.6178565580356232j),(0.42495842178478554+0.008003689470795437j),
