Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.7494506835938-31.05196189880371j),(294.530517578125-37.25483703613281j),(2.912942470256224+0.2630261738689715j),(0.23906684249279053-0.007432524582128651j),(0.10782014761682487-0.009421929159919708j)
(865.0414428710938-32.50688552856445j),(297.8591003417969-36.645477294921875j),(2.8741201609436287+0.24446666054055274j),(0.22635081927995235-0.012516074209819207j),(0.10699618693954334-0.006977146738169806j)
(863.20654296875-32.45817565917969j),(300.5558776855469-35.78450012207031j),(2.844568062231036+0.23068346240595988j),(0.21640126330842194-0.01509241272967093j),(0.10048170760763984-0.006224993255735372j)
(860.8674926757812-29.65763282775879j),(303.0157775878906-37.55357360839844j),(2.8099695787768093+0.2503723310717413j),(0.20932329507432224-0.015550323411500248j),(0.10097651951709391-0.005278026347532895j)
(857.4593505859375+9.259868621826172j),(306.5521240234375-18.12000846862793j),(2.785589845401747+0.19486010870393697j),(0.20501988604624738-0.014224215932098057j),(0.09691803115454621-0.00638770751701493j)
(852.271240234375+8.776504516601562j),(312.096435546875-16.773962020874023j),(2.7214219200277467+0.17438690817007635j),(0.2032326905147193-0.011377542323135387j),(0.09435436786408324-0.006862564543503376j)
(852.0451049804688+5.5053558349609375j),(311.91912841796875-14.059727668762207j),(2.7252891746423478+0.14049211945199064j),(0.20358199684917372-0.007223370535693432j),(0.09148614998572455-0.006069983990283852j)
(848.912353515625+6.39857292175293j),(315.42730712890625-18.36241912841797j),(2.6810422702487955+0.1763607447161591j),(0.20560541814924907-0.0019660370961610283j),(0.08898014205439349-0.004707522050707593j)
(846.559814453125+6.29503059387207j),(318.9604797363281-18.097610473632812j),(2.644487980265887+0.16978261384512264j),(0.20879713699574515+0.004152114833561156j),(0.08745733233649639-0.005192523312207876j)
(843.9697265625+6.163726806640625j),(321.041259765625-16.392459869384766j),(2.6210375178819216+0.15303010949601403j),(0.21264813312266856+0.010812895063012574j),(0.08335297416662531-0.004664123194669768j)
(841.984375-7.8231048583984375j),(323.2735290527344-17.79927635192871j),(2.598013548146841+0.11884566102179923j),(0.2166846064235061+0.01760362794243511j),(0.08279911652013525-0.005274822965321005j)
(839.954345703125-7.747703552246094j),(324.3835144042969-18.164777755737305j),(2.5826256462878234+0.12073707694659852j),(0.22049898844425236+0.024023031241547355j),(0.07863622518674998-0.004487970277194641j)
(837.860595703125-8.498895645141602j),(327.2202453613281-16.577415466308594j),(2.555297683995835+0.10348178690827214j),(0.22376735346531415+0.02951146526582252j),(0.07914049662013718-0.0037187288259179665j)
(837.0468139648438-10.777519226074219j),(327.8768615722656-14.87968921661377j),(2.5491720803177107+0.08281575271433841j),(0.2262494899080539+0.03350066313405835j),(0.07532219350483545-0.0037632578945677947j)
(835.6614990234375-13.145368576049805j),(329.21783447265625-12.439535140991211j),(2.5362116419045475+0.05590196927785635j),(0.22777287560170087+0.03547504245888703j),(0.07313761566004008-0.003782469901497216j)
(835.29833984375-32.9710693359375j),(327.9560852050781-21.706098556518555j),(2.5424986636331144+0.0677427809360727j),(0.2282077602193081+0.03503566824320112j),(0.07029044845668375-0.003291983829751994j)
(833.9259033203125-35.44366455078125j),(329.6198425292969-19.691974639892578j),(2.527366344872109+0.0434596695036194j),(0.22744544613324635+0.031958186280250885j),(0.06937653295097931-0.0031530574716552456j)
(832.8223876953125-38.027976989746094j),(330.83709716796875-17.089969635009766j),(2.5165411107103006+0.015051619725155833j),(0.2253937455282437+0.026236350580226154j),(0.06793448702223283-0.0024289474090833096j)
(831.47265625-42.51184844970703j),(332.6112365722656-11.464112281799316j),(2.501267203499878-0.04160124151126175j),(0.22200113654700313+0.0181022911471548j),(0.06544936489825763-0.002519239631092226j)
(832.4671630859375-50.41502380371094j),(332.48931884765625-3.531527519226074j),(2.5050689830824124-0.1250214710549603j),(0.21731398078293612+0.0080139356248386j),(0.06394621919103767-0.0013612348541160218j)
(834.3870849609375-63.937721252441406j),(329.52508544921875+9.988513946533203j),(2.5238893562720714-0.27053365350180525j),(0.21156042522188534-0.0033986637832916335j),(0.062240978002062956-0.0011025002060248835j)
(841.316162109375-77.6889877319336j),(322.4533386230469+25.825788497924805j),(2.5733063777474787-0.44703104827365653j),(0.20524355136211941-0.015429450319278578j),(0.06135551941040613-0.0003519420859084162j)
(853.8541259765625-93.25031280517578j),(309.635986328125+42.01446533203125j),(2.667626087996531-0.6631309203851337j),(0.19922051649551276-0.027421034176558695j),
(872.197265625-106.15528106689453j),(290.9629821777344+56.892066955566406j),(2.818527135103582-0.9159485291173319j),(0.19475026619271607-0.03888062585208448j),
(893.46044921875-110.75850677490234j),(268.8987121582031+69.86051177978516j),(3.012329700178122-1.1945070272029343j),(0.19351301795197182-0.049522347021808695j),
(909.9085083007812-96.37095642089844j),(244.9908905029297+78.49850463867188j),(3.253944043465462-1.4359746082340303j),(0.1976334153271136-0.05914360504601786j),
(911.5701293945312-56.53230667114258j),(233.1865692138672+90.87662506103516j),(3.311726335387873-1.5330677935789234j),(0.20975184940304747-0.0672129549701808j),
(920.3948974609375+12.548593521118164j),(209.33790588378906+106.13230895996094j),(3.521835890590162-1.725592791234899j),(0.23313417326498695-0.07199743857537991j),
(917.688232421875+139.6409912109375j),(173.43321228027344+129.2931365966797j),(3.7869266341076795-2.0179677627648864j),(0.2715940652272667-0.06897440316901408j),
(876.6956176757812+307.8237609863281j),(133.79562377929688+145.1903533935547j),(4.155587800262577-2.2087979557480035j),(0.3284521768999254-0.048225774746705634j),
(794.6165161132812+461.0900573730469j),(94.2475357055664+148.28778076171875j),(4.6406226145694-2.4091618926083394j),(0.4026174812168152+0.009099915892257917j),
