Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.125-60.890071868896484j),(326.6882629394531-33.71928405761719j),(2.545395776216999+0.07633837568583095j),(0.21690159654407934-0.005759713409355551j),(0.07702218843397549-6.473540735176141e-05j)
(831.1596069335938-61.277442932128906j),(331.25128173828125-36.8375129699707j),(2.498820344742228+0.0928989127693488j),(0.2160061958448453-0.004279655089625988j),(0.07587814903921522-0.0004420257233170272j)
(831.0931396484375-62.88404846191406j),(331.17877197265625-32.95158767700195j),(2.5036073543918147+0.05922417269768163j),(0.21505032394547763-0.003392497420514507j),(0.07405281782511462-5.3337325770244495e-05j)
(832.1231689453125-64.70439147949219j),(329.0582580566406-31.949831008911133j),(2.5240985314444275+0.0484416654489621j),(0.21406388008748323-0.0028735799050928095j),(0.07515282309538245-0.0012360489532109293j)
(829.4163818359375-63.20830535888672j),(330.27392578125-32.40034866333008j),(2.5059561444992404+0.05445645585057595j),(0.21306277528345346-0.0025439182599054267j),(0.07609802923203396-0.0007791965454379885j)
(830.9724731445312-43.4224853515625j),(334.4486389160156-21.468841552734375j),(2.482708152810464+0.02953632173485326j),(0.2120533845286829-0.002266487975139681j),(0.07356535423134258-0.0014018377622021085j)
(829.8306274414062-42.98105239868164j),(331.4216613769531-25.945344924926758j),(2.4986907212866982+0.06592309064845903j),(0.21103519903856435-0.0019422646922312714j),(0.07411640305158433-0.0012694694729823634j)
(830.8627319335938-43.7116813659668j),(331.1115417480469-23.49338150024414j),(2.5060642043634482+0.04579798387936726j),(0.21000260256288114-0.001506256442088697j),(0.07242784272651889-0.0015934398563568863j)
(829.5632934570312-43.11151885986328j),(335.1027526855469-25.795684814453125j),(2.470811194602326+0.061547533664919045j),(0.20894636096678748-0.0009236243158487519j),(0.07239298705807987-0.0011053873810601593j)
(828.2601928710938-42.22411346435547j),(334.55194091796875-25.297964096069336j),(2.4711435035435647+0.060650630538412784j),(0.20785515302823493-0.00018590478796685244j),(0.06874205749904436-0.001665899265715058j)
(827.1616821289062-43.390281677246094j),(336.0966796875-26.599878311157227j),(2.45591692928976+0.06526934394165729j),(0.20671727618481314+0.000692699618448212j),(0.07241283502044124-0.00015834340714926897j)
(827.7272338867188-2.6273326873779297j),(337.174560546875-7.329930305480957j),(2.453901996728871+0.045553845759339004j),(0.20552252510851277+0.0016790124039597271j),(0.07041556336127738-0.0015160923142210438j)
(822.4155883789062-1.9949722290039062j),(341.2283630371094-9.604395866394043j),(2.408418408614242+0.06194218848372637j),(0.2042641553095709+0.0027246024999889595j),(0.06522580963422335-0.0013007139487266753j)
(827.0971069335938-5.194814682006836j),(337.53851318359375-3.379410743713379j),(2.450286947163426+0.009141805251537393j),(0.20294080143496263+0.003769549451819882j),(0.06744701879631158-0.0012428598690222103j)
(824.5361938476562-3.001556396484375j),(339.7773742675781-7.868034362792969j),(2.4255993127979494+0.04733435350616155j),(0.20155821422807318+0.004746233089439663j),(0.06727061544651504-0.001354984655779228j)
(819.083251953125-6.161043167114258j),(345.52606201171875-7.012969970703125j),(2.369925332384198+0.03027028398613247j),(0.20013070476607886+0.00558308071920318j),(0.06691171260402133-0.0014688353820200793j)
(821.505126953125-5.095041275024414j),(342.85601806640625-5.434334754943848j),(2.395698155995725+0.023111697210819508j),(0.198682232031711+0.006208161530353976j),(0.07308303230047591-0.0016599972449106743j)
(820.5369262695312-13.787160873413086j),(343.3340759277344-9.305641174316406j),(2.389241436805541+0.024600711693077707j),(0.19724713101786231+0.0065524846834914404j),(0.06414943180130571-0.001316979801129361j)
(821.0160522460938-15.961038589477539j),(342.50604248046875-9.657270431518555j),(2.3964935853531446+0.02097057324787738j),(0.19587054300575585+0.006552840633876711j),(0.06292708960651862-0.001593427151920725j)
(829.2278442382812-16.946533203125j),(334.7415466308594-8.445474624633789j),(2.47691878728897+0.01186653285850744j),(0.19460866662776657+0.006154028724618892j),(0.06372519684006646-0.0014346838028252706j)
(821.7049560546875-19.236968994140625j),(343.2281799316406-5.709355354309082j),(2.3943184342302386-0.01621939732004529j),(0.19352898821158465+0.005310340108542875j),(0.06192484611570895-0.001193883857252964j)
(821.0675659179688-19.65675163269043j),(341.8653869628906-4.27155876159668j),(2.4020711102858443-0.02748498120574756j),(0.19271066610121965+0.0039862147265564375j),(0.060501008099569556-0.0014922777178974652j)
(821.5126953125-38.40589141845703j),(340.4781188964844-15.555047988891602j),(2.412937900778611-0.0025626509581828704j),(0.19224523440626531+0.0021560658038721615j),(0.059907714468918925-0.0013742441777741604j)
(822.580322265625-41.040130615234375j),(340.6145324707031-11.818856239318848j),(2.416260541343757-0.03664756917389437j),(0.19223776148899122-0.00019663178440449324j),(0.05895088989885066-0.0011430288886691165j)
(824.1144409179688-44.33129119873047j),(341.369140625-11.083820343017578j),(2.41581421997483-0.0514248018150727j),(0.1928085589804174-0.0030807562937621253j),(0.05849043667917389-0.001003557243917028j)
(823.4849853515625-48.648345947265625j),(340.20794677734375-5.734420299530029j),(2.4222563379387463-0.10216724906509189j),(0.19409550610613732-0.0064990457066170385j),(0.0579629814493215-0.0006919006119000039j)
(823.7696533203125-55.88330841064453j),(339.6975402832031+3.080681800842285j),(2.423317958415381-0.1864858364590327j),(0.19625705324665163-0.010449055447071065j),(0.05276771243772536-0.0003810357586005577j)
(827.6468505859375-68.52655029296875j),(335.2766418457031+15.198578834533691j),(2.4542405649800787-0.3156423853929902j),(0.19947601782761076-0.014922636815541979j),(0.0563319050467361+0.00012515505473463298j)
(836.3652954101562-83.25587463378906j),(326.7705993652344+30.705110549926758j),(2.5133551110063586-0.4909521281293429j),(0.20396439332885458-0.019902646619998004j),(0.05570909941151862+0.0007129246837603372j)
(849.3338623046875-97.99842834472656j),(315.1058654785156+47.528114318847656j),(2.589569421198417-0.7015920807958123j),(0.20996954069459195-0.02535515822321252j),
(870.5187377929688-110.8269271850586j),(292.84930419921875+60.93764114379883j),(2.773732783111407-0.9556166128389199j),(0.21778225557003733-0.031214900861221466j),
(891.2047119140625-115.37564849853516j),(270.2181701660156+73.07203674316406j),(2.965757237101568-1.2289683188043858j),(0.22774716306286663-0.0373609631136256j),
(910.059814453125-101.1225357055664j),(246.44772338867188+80.49825286865234j),(3.215611430433538-1.4606490691424283j),(0.24027542690416462-0.04357887899626172j),
(919.8480834960938-60.553565979003906j),(224.98834228515625+87.78331756591797j),(3.4571316507635172-1.618004061222781j),(0.25585844340807806-0.049503961585580576j),
(921.8604125976562+6.356668472290039j),(207.49795532226562+107.07637023925781j),(3.5209493236882463-1.7863009991060086j),(0.27507833991709824-0.05453906930088583j),
(919.0850830078125+127.24298858642578j),(173.34986877441406+127.7364501953125j),(3.7866950188876918-2.056280709173352j),(0.29860565274983203-0.057737972214460524j),
(880.0606079101562+296.5692138671875j),(135.55580139160156+140.91725158691406j),(4.213345568316626-2.1921884608053888j),(0.32716492104293715-0.05764377332462815j),
(804.01416015625+452.6186218261719j),(95.10166931152344+149.942138671875j),(4.57797503850945-2.458555648150578j),(0.3614328219572137-0.05207241392119296j),
