Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185968902546653,-0.001144893181450863,26.867299699777067,0.0004,0.0,0.0
4.185731482109386,-0.001519603581521672,26.85238485179539,0.0004,4.202,9.328
3.9592352575716676,-1.994222951404493,26.880688990025355,1.9992,2.894,20.719
4.168519518687176,0.00039149455036845344,26.954024451249264,0.0004,4.184,31.86
3.9461725172566147,-1.9954854579123509,26.994738140894277,1.9992,2.889,42.985
4.158962494986005,-0.0006198445039562202,27.05770023852946,0.0004,4.174,54.156
3.9371258971064105,-1.9960380818307832,27.107165957195747,1.9992,2.871,65.328
4.151376039995418,-0.0009461043232822945,27.183825902421574,0.0004,4.167,76.422
3.929763398469959,-1.995226656903386,27.218121110860658,1.9992,2.865,87.594
4.1450778970813,-0.001988773893294621,27.288447775408642,0.0004,4.16,98.76599999999999
3.9235312379243554,-1.9941800161314716,27.318079935247795,1.9992,2.859,109.922
4.139766109746704,0.0005550253761194803,27.372160832332487,0.0004,4.155,121.094
3.918354112957916,-1.9959611247443798,27.409132860157445,1.9992,2.855,132.203
4.134853790020457,-0.00029439470229806537,27.460128484946758,0.0004,4.149,143.344
3.9135106919804827,-1.9953481322657785,27.477180863941545,1.9992,2.851,154.485
4.130122255458024,-0.00018415658710671472,27.531506510671097,0.0004,4.145,165.625
3.9089713626583875,-1.9932584517178364,27.55752328232052,1.9992,2.847,176.781
4.125824916608203,-0.0012120952339599183,27.605064177956784,0.0004,4.141,187.922
3.904878601845292,-1.9945981882512767,27.633321436206266,1.9992,2.842,199.094
4.121740065129898,-0.0006318845004229996,27.685582843812234,0.0004,4.137,210.266
3.90074383527243,-1.9952714368545443,27.707345688942333,1.9992,2.839,221.453
4.117932798083068,-0.0001992312083509736,27.763782838302085,0.0004,4.132,232.594
3.8969597903899307,-1.9943125015948906,27.784702165365356,1.9992,2.837,243.688
4.114031269145698,-0.0012495133316939007,27.83453039516688,0.0004,4.129,254.906
3.8931666116794266,-1.991775459245056,27.858730346534685,1.9992,2.832,266.125
4.110267483777732,-0.002783526478823188,27.9115442130334,0.0004,4.125,277.297
3.889706982318103,-1.9953346227520277,27.934774965390915,1.9992,2.829,288.406
4.1066214578685125,-0.0026657045571414307,27.980360500656055,0.0004,4.121,299.547
3.8858289983918,-1.99352369518471,28.008387538753293,1.9992,2.823,310.75
4.103160737913613,0.0025557392852080976,28.06299683940651,0.0004,4.117,321.969
3.8824524912511027,-1.9940728513583288,28.08587186792266,1.9992,2.821,333.078
4.09921478406435,0.0006295692641040471,28.119893914852216,0.0004,4.113,344.172
3.878940960180425,-1.992662260421548,28.14682665245984,1.9992,2.818,355.375
4.09549632710436,-0.0012599872805916248,28.196263088741475,0.0004,4.11,366.485
3.875748444731519,-1.9963319078846111,28.220826825340172,1.9992,2.815,377.594
4.091862170486947,-0.0007209171330614126,28.277043283434324,0.0004,4.107,388.703
3.8723663861880433,-1.997782340870452,28.289270280257686,1.9992,2.812,399.828
4.088201778079126,-0.0001418738415354282,28.343824644989898,0.0004,4.103,410.985
3.868437101698278,-2.0009130916140427,28.36873547545007,1.9992,2.809,422.266
4.084264953235496,-0.001898989101502874,28.410285359487585,0.0004,4.099,433.422
3.8652118886423557,-1.9971122393553942,28.431784442835156,1.9992,2.806,444.594
4.081147065758444,-0.0017322326638862775,28.48000013015768,0.0004,4.096,455.735
3.8620164116288938,-1.9974197311412212,28.500137829792784,1.9992,2.803,466.844
4.077690286901787,-0.0016503739717665905,28.542325746105867,0.0004,4.093,477.985
3.858565690547619,-1.9981324839251555,28.553952640682567,1.9992,2.799,489.141
4.074127976312761,0.002817740325872552,28.596416668433147,0.0004,4.089,500.266
3.855240612369816,-1.998920065647973,28.61344366850666,1.9992,2.797,511.406
4.070324747568021,-0.0027346851237897373,28.66661400203276,0.0004,4.085,522.531
3.852125501315719,-1.9987408094760193,28.671602979300474,1.9992,2.793,533.641
4.067163044058889,0.0004285575174852324,28.718965768555936,0.0004,4.081,544.735
3.848642042792671,-1.9978017426142483,28.73034185277435,1.9992,2.789,555.875
4.063617247275319,-0.0010768314572274504,28.780998407212653,0.0004,4.078,566.969
3.8453459752405617,-1.9957756771875872,28.791659994482487,1.9992,2.786,578.141
4.060296112048574,-0.001476176060349928,28.846524576631356,0.0004,4.075,589.281
3.84213303931457,-1.99498871465756,28.856324957414774,1.9992,2.783,600.453
4.056870522812329,-0.0012160432750987237,28.889681345732452,0.0004,4.071,611.578
3.839144583338556,-1.9963684597135647,28.89711862863879,1.9992,2.779,622.719
4.05349984519246,-0.0014517306707451446,28.943634047555115,0.0004,4.068,633.828
