Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6252097904594662,-0.001542292125207998,24.364833540067092,0.0,-0.007,0.0
3.78441471061733,1.5147364465035251,24.36103583154203,1.507,4.635,2.5
3.7981098570113567,1.515261769935863,24.347347407353645,1.507,4.646,7.109999999999999
3.8081710091173244,1.515216245612939,24.346621129849456,1.507,4.662,11.703
3.8168981482948903,1.5117344503903662,24.355788085181484,1.507,4.662,16.344
3.8248248799133284,1.5141151256689416,24.326749442378823,1.507,4.667,20.938000000000002
3.8319235761900456,1.5138604115065701,24.30338932900704,1.507,4.672,25.546999999999997
3.8386251901626522,1.5152181504254953,24.284517854701342,1.507,4.678,30.188000000000002
3.844483531840005,1.5144531756625579,24.258844084934235,1.507,4.683,34.844
3.849923304265708,1.5130010683833164,24.24075308978423,1.507,4.689,39.453
3.855022041434905,1.514329293527,24.219545551255642,1.507,4.694,44.063
3.8596372383790407,1.5144066276869217,24.191145237055082,1.507,4.694,48.672
3.8637187434353977,1.5156368230454134,24.173793613851334,1.507,4.699,53.281
3.8672862041172684,1.5140048049881623,24.155256092325143,1.507,4.699,57.875
3.8705731300615853,1.5147641306893302,24.13966464304404,1.507,4.705,62.485
3.873356475401731,1.5130378112084792,24.122000861280068,1.507,4.705,67.094
3.875985761966502,1.5160283514863246,24.124840757554495,1.507,4.71,71.703
3.87812957924461,1.515193600104018,24.102104095385727,1.507,4.71,76.313
3.8802375090851933,1.512341923880359,24.08715383406427,1.507,4.716,80.922
3.882187622112354,1.5141133095130377,24.070715405468825,1.507,4.716,85.531
3.8838140014941622,1.5145782334553486,24.06356108708971,1.507,4.721,90.219
3.8853754973200223,1.516069164883007,24.052885626802297,1.507,4.721,94.813
3.8869000205918014,1.513904420060821,24.04766909309277,1.507,4.721,99.406
3.888120208572162,1.5136390465679035,24.0335746932929,1.507,4.721,104.016
3.8892703704390414,1.5152033370346978,24.02750077299175,1.507,4.721,108.61
3.8903766720264676,1.5145332550045485,24.029931115374556,1.507,4.721,113.266
3.891392621743109,1.516134643060641,24.014063235875916,1.507,4.726,117.875
3.8925516797845727,1.515132894318831,24.012364693941862,1.507,4.726,122.453
3.8935374079233016,1.5135942441782744,24.004332678282417,1.507,4.726,127.047
3.8945590508066523,1.5130270693853203,23.990018400774417,1.507,4.726,131.656
3.895439235632433,1.5152093969461187,23.99718719596483,1.507,4.726,136.266
3.8965168828605052,1.5147721649061998,23.98402517796338,1.507,4.732,140.86
3.8977758287871094,1.5137280443303922,24.001032384578107,1.507,4.732,145.453
3.8986103876516855,1.5128457386018732,24.004992191019305,1.507,4.732,150.063
3.899594154034188,1.5152403063975581,23.996556664846878,1.507,4.732,154.656
3.90050899446779,1.5150656295304288,23.972394225178487,1.507,4.732,159.266
3.901673027368146,1.514430519939218,23.98196078783571,1.507,4.737,163.906
