Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.977786567050917,0.0001215169948973552,31.906343522477563,0.0001,-0.01,0.0
2.685118444876326,-2.148499549146016,31.89042181540287,-2.1816,1.51,2.530999999999999
3.096308559980162,1.495705729125732,31.876849763383373,1.5017,3.879,5.953000000000003
3.167689848485707,1.5002684979224763,31.85390294653972,1.5017,3.98,9.265
3.206894935897948,1.4994670944524586,31.845712676451516,1.5017,4.018,12.578000000000003
3.2360851134360304,1.4986392273903653,31.83155083954593,1.5017,4.056,15.875
3.261737220563949,1.498998785741852,31.82080949782004,1.5017,4.081,19.218000000000004
3.2848642364611407,1.4976301599590318,31.806670226811214,1.5017,4.107,22.5
3.3060595034885623,1.4967427533647493,31.788317684369048,1.5017,4.119,25.781
3.325798001618498,1.4951018463589363,31.773167462426958,1.5017,4.145,29.109
3.344150216942918,1.4977106099751454,31.76007380513022,1.5017,4.157,32.39
3.361205874978528,1.498783695035624,31.73782452566854,1.5017,4.183,35.734
3.3773350183668223,1.4997792532752434,31.722682716411725,1.5017,4.195,39.015
3.392574941360706,1.4970674695397717,31.703092973705267,1.5017,4.208,42.375
3.406787191695001,1.4991770351555476,31.677748530971535,1.5017,4.221,45.671
3.4200760642414334,1.4993455613581639,31.650602078593508,1.5017,4.246,48.953
3.4331160580798397,1.4982491364979005,31.62690590198407,1.5017,4.259,52.234
3.4455303451969126,1.499709714998774,31.59714360094286,1.5017,4.271,55.531
3.4576898843397736,1.4975301958192675,31.56607584943342,1.5017,4.284,58.875
3.469255674775354,1.4974719322044614,31.537107727744896,1.5017,4.297,62.187
3.480544963109684,1.4988269901548081,31.5012123809374,1.5017,4.309,65.515
3.4913704148574474,1.4965326940969002,31.47167342362509,1.5017,4.309,68.828
3.501539459341209,1.4976176419969058,31.42887937264836,1.5017,4.322,72.14
3.511433704334381,1.4983138294073994,31.3982156800678,1.5017,4.335,75.42099999999999
3.521512282866704,1.4969330905643856,31.375595613391837,1.5017,4.347,78.765
3.530822576969602,1.4973362423317047,31.35023625616067,1.5017,4.347,82.078
3.5399797397491994,1.4992429346999046,31.32538692584238,1.5017,4.36,85.39
3.5486923945223077,1.497499658214129,31.303516532688676,1.5017,4.373,88.687
3.5571014409974575,1.498168854849336,31.262364945965878,1.5017,4.385,92.015
3.5652557503699898,1.4978451338580572,31.232154211229183,1.5017,4.385,95.312
3.5734708034437803,1.4969788453206816,31.20341068969219,1.5017,4.398,98.64
