Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1998075622524835,-0.0006027001286791011,44.651733083497575,0.0006,0.0,0.0
4.1997381871143995,-0.0027423693124357623,44.70040320319792,0.0006,4.215,9.358999999999995
3.8810228246296483,-4.026223570713234,44.69264145676266,3.995,1.903,21.125
3.8516843185964382,-4.024371203716426,44.81085412499923,3.995,1.902,32.108999999999995
3.8291595037450565,-4.025653124828265,45.02053086812934,3.995,1.884,43.031
3.8101953143265774,-4.024605578770601,45.20742620132217,3.995,1.867,53.969
3.7933024792081684,-4.024081579076013,45.418113201425086,3.995,1.848,64.922
3.778275454733097,-4.023012851960995,45.65457303607146,3.995,1.83,75.844
3.764419679895286,-4.023032410897552,45.84725415065819,3.995,1.81,86.812
3.752225787916685,-4.023408106914182,46.04465394954834,3.995,1.795,97.734
3.7405839551738067,-4.023718356870283,46.27070842778687,3.995,1.783,108.75
3.7299636978025306,-4.024694069248858,46.47496643270917,3.995,1.771,119.687
3.7203192352397076,-4.023149453770022,46.65266145155351,3.995,1.762,130.60899999999998
3.711055139267085,-4.02376474746012,46.85932204459152,3.995,1.752,141.60899999999998
3.7021353641724786,-4.02433435060995,47.07713669613127,3.995,1.743,152.578
3.693484099994377,-4.022900977760243,47.23044181480252,3.995,1.732,163.437
3.6849953521374426,-4.0249871928883385,47.41832573197162,3.995,1.724,174.437
3.6764474546397654,-4.022696426294255,47.6538408805747,3.995,1.716,185.406
3.6681974892116407,-4.026280113692179,47.82000394447846,3.995,1.706,196.375
3.660351910177412,-4.021038593923508,48.0196091541541,3.995,1.7,207.344
3.6524335958879046,-4.02540475810091,48.18105914022445,3.995,1.692,218.422
3.645161820366258,-4.024834485798368,48.38721516466154,3.995,1.686,229.406
3.6379572592216247,-4.024631525591741,48.52230316077633,3.995,1.68,240.375
3.630926008483619,-4.0229969648733634,48.68899985746713,3.995,1.673,251.35899999999998
3.6240494944352273,-4.027698254877685,48.81116835088102,3.995,1.667,262.297
3.617065693961567,-4.025012271764193,48.95203418017595,3.995,1.66,273.312
3.610309442672014,-4.020947109360483,49.0664304175601,3.995,1.653,284.25
3.6036650235557137,-4.023126854851752,49.21173228238966,3.995,1.647,295.156
3.596987113619207,-4.022528409166066,49.33627416954153,3.995,1.641,306.109
3.590281133302977,-4.0240326592707625,49.45351242475901,3.995,1.634,317.062
3.583672930730824,-4.022689538416103,49.58719989836396,3.995,1.627,328.031
3.5771318718177163,-4.021847090718921,49.68593220457668,3.995,1.62,338.906
3.5707215211145553,-4.0221206585046465,49.821107404084856,3.995,1.614,349.859
3.5641981581678563,-4.02163993912835,49.92709941437423,3.995,1.607,360.75
3.5582041887573985,-4.026699203467819,50.02673803561292,3.995,1.601,371.734
3.551815326611276,-4.024730984248385,50.11447131684407,3.995,1.595,382.75
3.5454021532029527,-4.023571128308457,50.1945239267238,3.995,1.589,393.672
3.539613677446478,-4.024355382075134,50.28295019908724,3.995,1.584,404.609
3.533633106661132,-4.025430802022258,50.38279423937085,3.995,1.579,415.547
3.527580042137895,-4.023383171102878,50.50900012179841,3.995,1.573,426.469
3.521730911502891,-4.024722484567231,50.58372684240524,3.995,1.568,437.359
3.515852412298125,-4.024431748477764,50.682978167044176,3.995,1.561,448.344
3.510092155182246,-4.025797919585669,50.79716958913373,3.995,1.556,459.297
3.504606443564,-4.025356958497647,50.897688959685546,3.995,1.552,470.203
3.4991970040993583,-4.023396389685543,50.99212780057187,3.995,1.547,481.094
3.4936851511923104,-4.02204524668948,51.041444623535384,3.995,1.542,492.047
3.488171839037727,-4.0236495216959,51.16843765170665,3.995,1.537,502.953
3.483207966362139,-4.02620442323196,51.251277551786366,3.995,1.534,513.922
3.4780410805654505,-4.025456763323253,51.3688684454735,3.995,1.531,524.812
3.472846050175039,-4.021747564616587,51.47318409867847,3.995,1.526,535.766
3.4679438249618424,-4.025200001542439,51.59113563193908,3.995,1.522,546.687
3.463130770738819,-4.0228903720267715,51.66243438391589,3.995,1.517,557.672
3.4582634872647477,-4.023058426440098,51.76633070354539,3.995,1.512,568.687
3.4538985863327003,-4.021375180373914,51.85928618803994,3.995,1.508,579.703
3.4492385850607916,-4.026552227878659,51.95854322989105,3.995,1.504,590.656
3.444807435598766,-4.021633208290049,52.026363596063064,3.995,1.499,601.578
3.4402372714424763,-4.024732173823111,52.124019985254336,3.995,1.495,612.578
3.43590861282082,-4.02429005967899,52.209269913673666,3.995,1.491,623.516
3.431879429529237,-4.0247913466606065,52.27447041780004,3.995,1.487,634.406
3.427524536421623,-4.021467189851692,52.38744623499219,3.995,1.483,645.375
3.4239770104606033,-4.028134400513877,52.38354533400357,3.995,1.479,656.312
3.4199414685570035,-4.024826782381439,52.49515191449752,3.995,1.475,667.328
3.41614535970443,-4.025684070321322,52.63216595827969,3.995,1.472,678.187
3.4125098384428565,-4.023249911178571,52.66292857071464,3.995,1.468,689.156
3.4089632318260703,-4.023533305393546,52.754999229956766,3.995,1.464,700.047
3.405145199282159,-4.023716110298337,52.86596828863974,3.995,1.461,711.047
3.4020413589988467,-4.024619254601218,52.90699412167423,3.995,1.457,721.937
3.398761477278407,-4.025745332745583,53.020922160432605,3.995,1.454,732.922
3.3953205256045487,-4.022970854171627,53.09570719243956,3.995,1.45,743.844
3.392169852480674,-4.023908766486132,53.15358169499457,3.995,1.447,754.766
3.388953322270263,-4.023619871432957,53.22975980166841,3.995,1.444,765.703
3.3860470333519537,-4.02394806857597,53.32438981697192,3.995,1.441,776.672
3.3828120843309573,-4.024783996812604,53.37191043750124,3.995,1.437,787.672
3.379931305008854,-4.022558624589557,53.43923489243396,3.995,1.435,798.578
3.3768769605823854,-4.025073172081138,53.54002755515846,3.995,1.431,809.5
3.3738137822052026,-4.022621337932219,53.63990736139932,3.995,1.428,820.469
3.3710520482597195,-4.026598921410431,53.69637456379575,3.995,1.425,831.406
