Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200417042295728,-5.626357444018934e-05,44.66912802141903,0.0004,0.0,0.0
4.200779737725044,1.6646507974658135e-05,44.659869952836516,0.0004,4.217,9.328000000000003
3.889153359889,-4.022333853713953,44.69970037420665,3.995,1.888,20.25
3.8633320570274416,-4.024135236097324,44.81524083432494,3.995,1.901,30.406
3.843178061579889,-4.0224547733282225,44.96356626299635,3.995,1.894,40.578
3.8259347087255744,-4.022810300147712,45.14266725733126,3.995,1.876,50.719
3.8107105032825785,-4.023933070058056,45.36188842965683,3.995,1.862,60.828
3.7966384053300524,-4.023558251832935,45.536393241701994,3.995,1.847,70.985
3.783830855312549,-4.0249622619348555,45.73590565148239,3.995,1.831,81.125
3.772153272943107,-4.0251020370547685,45.92219409614561,3.995,1.816,91.313
3.7608105826132894,-4.023127313555761,46.12323471232472,3.995,1.803,101.61
3.750696837538498,-4.022698127396247,46.30174485531398,3.995,1.789,111.781
3.7412421451225657,-4.021642910396533,46.455839272194254,3.995,1.78,121.969
3.7322346319645456,-4.0232738481544414,46.63375171649478,3.995,1.77,132.141
3.723784064293097,-4.025188024673566,46.83177066445804,3.995,1.76,142.328
3.715663081690816,-4.02540664883794,46.96215569968442,3.995,1.752,152.5
3.7075961430606976,-4.0220949230559695,47.13570572503963,3.995,1.744,162.719
3.7003095703870192,-4.021774854422456,47.35119958796036,3.995,1.738,172.86
3.6926478984612596,-4.02375843613057,47.52707902401901,3.995,1.731,182.985
3.6853758628821285,-4.026696437352965,47.68954017794991,3.995,1.724,193.11
3.6779444882542442,-4.023514533122527,47.85859818376732,3.995,1.717,203.25
3.67033484091802,-4.022254442474475,48.04511179748156,3.995,1.712,213.469
3.663361462174196,-4.022703848490496,48.204805917860135,3.995,1.706,223.625
3.6568351266356696,-4.025140230106777,48.366344857603835,3.995,1.7,233.86
3.650331292090722,-4.02339680098367,48.500945942237564,3.995,1.694,244.016
3.644431469947304,-4.023316534812059,48.666147621632405,3.995,1.688,254.141
3.6381770154374884,-4.0229686422806035,48.77329189530475,3.995,1.682,264.313
3.632302696624081,-4.0239158988621675,48.87224463412755,3.995,1.675,274.469
3.626520696642567,-4.02399043178352,49.008360924121014,3.995,1.671,284.625
3.620760924355495,-4.025547045725769,49.1249927008704,3.995,1.666,294.781
3.6149937055926364,-4.022828003901289,49.246864149020645,3.995,1.656,304.938
3.6092085478543843,-4.0228405532568114,49.36288907420971,3.995,1.652,315.11
3.6033563584796413,-4.0250542291429845,49.46700057653799,3.995,1.647,325.328
3.5979532343573672,-4.022106935077083,49.51701395844002,3.995,1.642,335.469
3.5925026663397057,-4.0219417762736,49.61898183736698,3.995,1.637,345.578
3.5870751955873788,-4.023552021812896,49.742619541542894,3.995,1.632,355.703
3.58162420747031,-4.022193870878165,49.82631681399086,3.995,1.627,365.86
3.5758113809587977,-4.023243407479228,49.91897567708783,3.995,1.622,375.969
3.570755958854133,-4.0248794016797085,50.014629908000636,3.995,1.618,386.11
3.5652985824580052,-4.025193406195627,50.09932419068549,3.995,1.613,396.25
3.560039789007446,-4.020881562294787,50.18732895583729,3.995,1.607,406.36
3.5549178401887502,-4.021499090919869,50.2909632432623,3.995,1.603,416.485
3.5494957539388095,-4.021533106499927,50.39122141650185,3.995,1.599,426.625
3.5444525380240686,-4.024715563116214,50.42412307529981,3.995,1.594,436.781
3.5395717423790924,-4.024403035612357,50.51577941089333,3.995,1.589,446.922
3.534174390768139,-4.024972273470055,50.617405344673514,3.995,1.585,457.047
3.5295210632285228,-4.023839665223511,50.7103701690209,3.995,1.579,467.172
3.5241908458165465,-4.026622500984767,50.80688612697805,3.995,1.574,477.344
3.5196271742498255,-4.024211094072688,50.870852683911814,3.995,1.57,487.547
3.5146075046611838,-4.020601036025119,50.94671848268602,3.995,1.565,497.703
3.5098309556576908,-4.023093565948121,51.01312041223352,3.995,1.562,507.922
3.5051148952915065,-4.023172412511625,51.10502351461652,3.995,1.559,518.031
3.5006858354967703,-4.022884715169153,51.1667005062816,3.995,1.554,528.172
3.495871916195428,-4.025057538952676,51.24805245902101,3.995,1.55,538.344
3.491338316261741,-4.022598334925943,51.31681179479245,3.995,1.547,548.516
3.4867108162473124,-4.025095150859667,51.386412987296076,3.995,1.543,558.641
3.4824872712007635,-4.024748064192298,51.48833546618174,3.995,1.539,568.781
3.4781678862678915,-4.023454300162396,51.591917730534895,3.995,1.535,578.938
3.4739985154144275,-4.02278111724383,51.6882848165195,3.995,1.531,589.11
3.469669811995,-4.022040948544584,51.7053512609858,3.995,1.528,599.219
3.4655933352543604,-4.024186957579705,51.766550415052315,3.995,1.524,609.406
3.4616380506878173,-4.023623963417411,51.87867375405974,3.995,1.521,619.563
3.4576383834403943,-4.025130859782434,51.92444244517325,3.995,1.518,629.719
3.4537487393616177,-4.021596237956414,51.99696947287474,3.995,1.515,639.828
3.4501375389052846,-4.022487034202016,52.10375682876775,3.995,1.511,649.985
3.4461054063255854,-4.02393181363037,52.15174431785179,3.995,1.507,660.188
3.4425460703600765,-4.023666319858443,52.24721922583689,3.995,1.503,670.313
3.4388671148468175,-4.023906631136813,52.289382946269676,3.995,1.5,680.422
3.435214665547999,-4.024689997641099,52.3462278293818,3.995,1.497,690.61
3.4319107326157248,-4.0236525253531115,52.4167955090312,3.995,1.494,700.797
3.4285938032073124,-4.022744590429345,52.502009723140965,3.995,1.491,710.922
3.4252904488964613,-4.024076382697704,52.600225343300544,3.995,1.487,721.11
3.422059565822677,-4.026065206427105,52.63413136714094,3.995,1.484,731.328
3.4191951845168718,-4.022125273937739,52.67274704873934,3.995,1.481,741.485
3.41601569437282,-4.022966271762012,52.814173323958364,3.995,1.478,751.703
3.413049435458857,-4.02328463369977,52.864686144974925,3.995,1.476,761.922
3.410009349605484,-4.024809915127437,52.9450602296611,3.995,1.473,772.047
3.407056794122878,-4.023450711651029,53.056920798805336,3.995,1.469,782.188
3.4045169505101436,-4.024406389691596,53.08548881410507,3.995,1.467,792.313
3.4018160319289,-4.022201068825638,53.09788610226361,3.995,1.464,802.469
3.3992591985626066,-4.022627724457711,53.163717096308915,3.995,1.461,812.656
3.3965828122735213,-4.026185767373206,53.23487862869149,3.995,1.458,822.828
3.3942893650120975,-4.023245929633792,53.319254398384665,3.995,1.456,832.938
3.391720185465669,-4.023966879501923,53.368964543140976,3.995,1.454,843.078
3.389341579478884,-4.02172244207837,53.465330219693485,3.995,1.451,853.266
