Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.782641808213064,0.001631732535431529,5.881581035707002,-0.0006,0.002,0.0
3.9968081942574853,1.4911048294743237,5.892879835417985,1.4995,4.872,2.5159999999999982
4.010610335162165,1.491050329667322,5.8919077395790165,1.4995,4.897,8.406999999999996
4.019797758112231,1.4925256058846414,5.921299539136123,1.4995,4.91,14.327999999999996
4.027197474021277,1.4901164829616638,5.925028449362398,1.4995,4.91,20.266
4.0339049197637316,1.4913500282882444,5.934541952740485,1.4995,4.91,26.235
4.039509665240793,1.4924760940164066,5.940683603881495,1.4995,4.922,32.172
4.044735320808639,1.4922616327895082,5.930767114957491,1.4995,4.922,38.077999999999996
4.049297156319568,1.4908253056470417,5.954673914260269,1.4995,4.935,43.968999999999994
4.053238318172278,1.4908273420067353,5.982209863543588,1.4995,4.935,49.875
4.057268798910398,1.4910291895976582,6.008508416173726,1.4995,4.935,55.782
4.0605490102154365,1.4910582077766383,6.01337860102816,1.4995,4.948,61.718999999999994
4.063721023878056,1.4921867136809077,6.031475708930213,1.4995,4.948,67.719
4.0670550292285315,1.491013719093604,6.034686492227748,1.4995,4.948,73.657
4.069694845539671,1.49166879436986,6.066787305640949,1.4995,4.948,79.61
4.0723171147306445,1.4913861828338169,6.097606407631848,1.4995,4.96,85.5
4.074606710848406,1.4913763252021033,6.106571770034885,1.4995,4.96,91.39099999999999
4.076866227569971,1.4930051732958736,6.132002661906237,1.4995,4.96,97.282
4.0790865762253485,1.4908008014534582,6.142496171158777,1.4995,4.96,103.172
4.081146400969372,1.4920116159886632,6.1700771653730415,1.4995,4.96,109.06299999999999
4.083020639201369,1.4913152196570472,6.192968824291871,1.4995,4.96,114.953
4.084991410570201,1.4907766290904627,6.205724274005813,1.4995,4.973,120.844
4.086676234025177,1.4907618713749489,6.216523220393928,1.4995,4.973,126.735
4.088330277512142,1.4911211703280751,6.238453150463047,1.4995,4.973,132.625
4.089899667134494,1.4909414086913246,6.246132777115944,1.4995,4.973,138.516
4.091570351993801,1.4914178009823018,6.278718894575771,1.4995,4.973,144.453
4.0930422277135206,1.4915850984258845,6.315184001231836,1.4995,4.973,150.391
4.094589444781523,1.4901816371413343,6.327647941383009,1.4995,4.973,156.328
4.0960146366983485,1.4921694881941672,6.343940646093041,1.4995,4.973,162.203
4.097214605982393,1.4933868916525845,6.353461685852737,1.4995,4.973,168.078
4.098753787453566,1.4903591302898227,6.365082521471698,1.4995,4.986,173.969
4.099978541356639,1.492641803256871,6.392000131638355,1.4995,4.986,179.86
4.101488408245875,1.4921112259702722,6.403064480242514,1.4995,4.986,185.766
4.102490493829525,1.4921722201424814,6.453314572210138,1.4995,4.986,191.65699999999998
4.103830842713226,1.4915468746066591,6.4705092947661935,1.4995,4.986,197.53199999999998
4.105043941263738,1.4917057181559887,6.496724314061383,1.4995,4.986,203.453
4.106523974098783,1.4947037986066198,6.5051969353810835,1.4995,4.986,209.313
4.107335119257673,1.4913551884797793,6.518552962112344,1.4995,4.986,215.203
4.108475985955436,1.4916016644197858,6.548907924189029,1.4995,4.986,221.141
4.10965677196042,1.4930589729069073,6.564116129277064,1.4995,4.986,227.078
