Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199234827601777,-0.008362689745404621,23.7564206284893,0.0004,0.0,0.0
4.199085002550896,-0.0032884775252481416,23.75538627826279,0.0004,4.215,9.311999999999998
3.5509433117546885,-4.028355649204162,23.863294859469896,3.995,1.623,25.311999999999998
3.4796401403722976,-4.027388253010836,24.41892446836173,3.995,1.56,40.672000000000004
3.4230577270253426,-4.02848494748149,25.020454480214816,3.995,1.505,56.281
3.3757058553031127,-4.025869283323229,25.614406641345553,3.995,1.457,71.765
3.3362646463817245,-4.027573949195378,26.230048408466914,3.995,1.415,87.23400000000001
3.304224698714202,-4.02635596385228,26.83530033864275,3.995,1.376,102.73400000000001
3.2787868678481527,-4.0280466322536075,27.438631590610992,3.995,1.346,118.203
3.258434575479003,-4.027584123560153,28.02798522060851,3.995,1.326,133.625
3.2414018941915126,-4.029600722283531,28.61618971887517,3.995,1.308,149.109
3.226644638380291,-4.026664744270726,29.202621568346768,3.995,1.294,164.609
3.2135582263942997,-4.0285695482092905,29.75302637146678,3.995,1.282,180.078
3.201024731411708,-4.026353069560025,30.291195562327527,3.995,1.271,195.562
3.1900980186858408,-4.02783512871609,30.78175796070636,3.995,1.261,211.109
3.1800484142277208,-4.027346132386075,31.245364484476628,3.995,1.251,226.531
3.170314832399849,-4.026145115581815,31.699458815051003,3.995,1.242,241.969
3.1607958949041195,-4.0265134762650625,32.119211287979496,3.995,1.234,257.437
3.1516838013321125,-4.027702764017232,32.532429855444576,3.995,1.226,273.031
3.142878374690176,-4.026320843766023,32.94431293450394,3.995,1.218,288.531
3.1340587198954926,-4.026633641608648,33.310830271974375,3.995,1.209,303.969
3.125604642342627,-4.02765523258923,33.6875260126448,3.995,1.202,319.422
3.117537457329594,-4.02757494088786,34.06379813968154,3.995,1.194,334.89
3.109935021261863,-4.0273816609941315,34.42839784515763,3.995,1.188,350.328
3.102603632986248,-4.026858141576322,34.782237779572114,3.995,1.181,365.75
3.0956188119658066,-4.026125334677581,35.14548306873248,3.995,1.174,381.172
3.0891610365637674,-4.027907512910782,35.5065973302811,3.995,1.168,396.656
3.082732829868387,-4.02939070526343,35.83972915979631,3.995,1.162,412.094
3.0767550529804235,-4.02711249511106,36.188259851257655,3.995,1.156,427.515
3.0709762478314193,-4.026029898952556,36.5283654769097,3.995,1.152,443.015
3.0655105030732086,-4.0257212344461495,36.861285760736976,3.995,1.146,458.437
3.0597442315831773,-4.028588180705729,37.19620405241124,3.995,1.142,473.875
3.055103759824022,-4.029090305034661,37.521396911433555,3.995,1.137,489.297
3.050413577076171,-4.026643246808667,37.846352230656855,3.995,1.133,504.703
3.04565924195202,-4.027081883838642,38.167489431065064,3.995,1.129,520.156
3.041144283217649,-4.0302353498062145,38.4883106270737,3.995,1.125,535.609
3.036770654632392,-4.030165180904501,38.79403250576681,3.995,1.121,551.109
3.0325520163772306,-4.028514976766292,39.10751826164238,3.995,1.117,566.562
3.028244928217268,-4.027843742147284,39.410743721075896,3.995,1.113,582.031
3.0238760541375207,-4.026767956127509,39.7233529804129,3.995,1.109,597.484
3.019880868457023,-4.0270330745606655,40.02070989481616,3.995,1.106,613.015
3.0159276426607393,-4.02657368188056,40.32657681273624,3.995,1.101,628.5
3.0114001848440135,-4.024357628710053,40.62007598953709,3.995,1.097,643.953
3.00758681870645,-4.025935769715849,40.908710012953165,3.995,1.093,659.422
3.003494155906876,-4.026283068699609,41.20798304169058,3.995,1.089,674.859
2.9996144416044315,-4.026392329047891,41.50606273341446,3.995,1.085,690.375
