Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.1983642578125-43.51091003417969j),(332.38250732421875-24.79959487915039j),(2.490613342314197+0.05492254090860502j),(0.21109065044314942-0.0013571090759666082j),(0.0765413671844455-0.0016251345584140226j)
(830.7977905273438-45.5091667175293j),(332.18646240234375-23.060104370117188j),(2.498468515585166+0.03644271933831517j),(0.21003977206561814-0.0003774487349098658j),(0.07297942344230625-0.000760649631207284j)
(829.4461059570312-44.91151428222656j),(334.0220031738281-23.89638900756836j),(2.480133469873311+0.04297537218554453j),(0.20893005846451934+0.0007872451572859834j),(0.07218114039283738-0.0018324570548107304j)
(830.83154296875-1.4629631042480469j),(332.01458740234375-8.721077919006348j),(2.500784988996397+0.06128217980619768j),(0.20774401904296094+0.0020894032350121826j),(0.07089581024386471-0.001677400466270317j)
(827.93408203125-2.8606700897216797j),(336.93621826171875-5.188457489013672j),(2.4567909264278525+0.02934171114772966j),(0.20646806458083894+0.0034647221582991676j),(0.0727332249583181-0.0022916580601132124j)
(826.5895385742188-1.0808181762695312j),(337.5328369140625-9.531059265136719j),(2.4470551763914745+0.0658964322947938j),(0.20509487518672082+0.004836586271295641j),(0.06911398738331806-0.0023304610178525136j)
(825.7002563476562-1.8368072509765625j),(339.4862976074219-8.102797508239746j),(2.430949250770321+0.052610907735299424j),(0.20362546158570355+0.006120596779998377j),(0.06869827185515502-0.0017821754431108297j)
(825.7963256835938-1.2278060913085938j),(336.2317810058594-8.646817207336426j),(2.4545035379072058+0.05947039651015947j),(0.20207076866602922+0.007229119836545771j),(0.06660503157869883-0.001593933150403876j)
(823.2437744140625-1.8396186828613281j),(340.7568664550781-9.249224662780762j),(2.41429497577569+0.06013301555292989j),(0.2004527462182453+0.008075702848119672j),(0.06555572565938748-0.001885152287719155j)
(822.194580078125-13.694999694824219j),(341.6388244628906-11.194734573364258j),(2.4053501241741992+0.038731711836668056j),(0.19880490479706328+0.008579162445954776j),(0.06474660935163552-0.001877407714890837j)
(820.8477783203125-14.805309295654297j),(342.9142761230469-9.866880416870117j),(2.3930015480259734+0.02568032721082504j),(0.19717246951790712+0.00866712567881053j),(0.06196453985217945-0.0014178725398118106j)
(820.9515380859375-15.599956512451172j),(343.1161804199219-10.248117446899414j),(2.391858503313588+0.025973972824494877j),(0.19561232547085808+0.008278812192666771j),(0.06299030557168397-0.0015927301158785605j)
(822.3829956054688-18.255512237548828j),(342.4411926269531-8.184516906738281j),(2.4014329326138673+0.004085537108123427j),(0.19419300108242693+0.007366880303706696j),(0.06096541952623868-0.002336638574704556j)
(821.05224609375-20.771697998046875j),(343.47686767578125-3.9103469848632812j),(2.3907935821506476-0.0332565788198465j),(0.19299495053039054+0.005898223483414121j),(0.059944322335556716-0.0016312462102602906j)
(821.375244140625-37.745330810546875j),(341.5787048339844-16.285770416259766j),(2.404446958861755+0.004136500079056073j),(0.1921113708766639+0.0038536965443496194j),(0.06047456287397944-0.001850489718053778j)
(821.6918334960938-38.478973388671875j),(341.4961242675781-17.329587936401367j),(2.405675672970423+0.009400969745750672j),(0.19164973100480298+0.0012268770012583503j),(0.05777890547190329-0.001365145819909281j)
(821.6993408203125-41.93611145019531j),(341.2447509765625-11.016229629516602j),(2.4094034595340306-0.04511005554155464j),(0.1917341151760089-0.00197786419417914j),(0.05727715974157942-0.0014531902734057848j)
(824.1167602539062-46.7896614074707j),(339.4236145019531-7.537403106689453j),(2.4298518194185403-0.08389189065932397j),(0.1925084209271631-0.005747483590415527j),(0.05663457023989155-0.0007621807728776228j)
(822.600830078125-54.82011795043945j),(341.16583251953125+2.0682358741760254j),(2.410083894221583-0.17529522073937068j),(0.19414043151602606-0.010061782470178936j),(0.05253139032587139-0.0004985226977564277j)
(827.0366821289062-67.16792297363281j),(337.0944519042969+13.092704772949219j),(2.442004247233098-0.29410262636149936j),(0.19682683658596337-0.01489314196451917j),(0.054512005472858074+9.756315060054752e-06j)
(835.4087524414062-82.45439147949219j),(328.5384521484375+30.780973434448242j),(2.4973680010599897-0.4849533092223116j),(0.20079941262923903-0.02020281457285319j),(0.05484655464038478+0.00028433991193305196j)
(847.4747924804688-98.0714111328125j),(314.91162109375+46.68700408935547j),(2.5880964415680907-0.6951216329319923j),(0.20633276724406838-0.025931511325156534j),
(867.4194946289062-111.27472686767578j),(294.4875183105469+60.79710388183594j),(2.75029054569776-0.9456578277997598j),(0.21375419315370123-0.031981276864714775j),
(889.6701049804688-114.24613189697266j),(271.20233154296875+71.6871109008789j),(2.962147446194313-1.204244530343629j),(0.22345604344908016-0.03818468429063357j),
(907.179443359375-101.21245574951172j),(248.63365173339844+82.53044128417969j),(3.1648307609591217-1.457595673452166j),(0.23591021817264848-0.044256092375236616j),
(918.195556640625-60.803314208984375j),(227.2334747314453+90.87276458740234j),(3.391376322712175-1.6238235006800097j),(0.2516821583204999-0.04971794339246089j),
(921.2860717773438+2.861196517944336j),(209.30496215820312+109.87017059326172j),(3.456407157914004-1.80069714389744j),(0.2714370774705702-0.05379277724024212j),
(918.7531127929688+128.05615234375j),(173.19493103027344+130.6902618408203j),(3.735607798537867-2.079456984331844j),(0.2959223096113951-0.05524914661729981j),
(881.4362182617188+295.5458068847656j),(137.18653869628906+143.7044219970703j),(4.139544958062178-2.181883962442615j),(0.32589404844261133-0.05218845997419743j),
(796.1629028320312+455.7087707519531j),(101.9975814819336+142.4112091064453j),(4.761522016297495-2.180300096775557j),(0.361930909010614-0.04176419513555581j),
