Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7043147246745245,-0.0037902245199957414,5.383801411371744,0.0001,-0.01,0.0
3.993432819734609,1.4982858217025354,5.388273310421021,1.5017,4.791,2.5939999999999976
4.015285035972878,1.49834619535201,5.423136226059435,1.5017,4.829,10.483999999999998
4.028422355467781,1.4972342325313868,5.455900049006206,1.5017,4.841,18.358999999999998
4.039364952071093,1.4956763704496001,5.475141958975329,1.5017,4.841,26.203
4.048827373763043,1.4987420288671092,5.495774857044488,1.5017,4.854,34.047
4.057808126670783,1.4973767084169947,5.528906280114132,1.5017,4.867,41.875
4.065887651385932,1.4971561299056124,5.58437455835591,1.5017,4.879,49.718999999999994
4.0735985425919905,1.4946197610391676,5.609552326595805,1.5017,4.879,57.578
4.081053874333488,1.4962352260166472,5.65424480991479,1.5023,4.892,65.391
4.088276058111314,1.4989189868637645,5.693403783191157,1.5017,4.892,73.609
4.095106022996614,1.4958824820982668,5.736647258108447,1.5023,4.905,81.547
4.101725388772377,1.4990134848239416,5.780712264543668,1.5017,4.905,89.484
4.1081294283584,1.4963334828904347,5.821755914379715,1.5023,4.917,97.484
4.114105060052091,1.4998008842280282,5.8455150288135656,1.5017,4.917,105.469
4.119887192694927,1.4986675672794831,5.8963067286303685,1.5017,4.93,113.406
4.125367803788321,1.497002080536286,5.953026031484572,1.5023,4.93,121.328
4.131092731742196,1.497302180551988,6.0066300307446605,1.5017,4.943,129.328
4.136382826987073,1.4964761607904289,6.057730407460659,1.5017,4.943,137.313
4.141364604481488,1.4974243075785758,6.08664598792324,1.5017,4.943,145.266
4.145873398836926,1.495779918588896,6.141617417781076,1.5017,4.955,153.203
4.150786246014529,1.496787634234398,6.19509772997654,1.5023,4.955,161.188
4.154872497767185,1.498470971720143,6.222950078956887,1.5017,4.968,169.141
4.159062819766255,1.4987020294180786,6.269789571025572,1.5017,4.968,177.063
4.163070408760663,1.500259426774567,6.326665588954966,1.5017,4.968,185.047
4.166771902993335,1.4984427270891376,6.365469193180982,1.5017,4.968,193.0
4.170283342779485,1.4974825018782483,6.421546299296276,1.5017,4.968,200.922
4.173685375740095,1.4965429405127657,6.4489872688815275,1.5017,4.981,208.891
4.176853491541847,1.49726827964459,6.484899878681092,1.5017,4.981,216.844
4.179927595967598,1.4992808964481197,6.512510307345335,1.5017,4.981,224.813
4.1826493046562065,1.4991732031196172,6.5823562746468784,1.5023,4.993,232.719
4.184816416647421,1.4961898967032252,6.640047569368982,1.5012,4.993,240.703
4.1871114246143835,1.4938619771669872,6.65811818135579,1.4969,4.993,248.625
4.188730645352688,1.4894921117566007,6.718825132972214,1.4942,4.993,256.547
4.1903651123648125,1.48817967556422,6.763729076946344,1.4915,4.993,264.5
4.191663538363505,1.4841165173629147,6.8138072130452985,1.4893,4.993,272.422
4.1930750549052425,1.4824233976961823,6.839920506205986,1.4861,4.993,280.375
4.194198051825654,1.4795523289504455,6.870886581248337,1.485,4.993,288.344
4.1954885463746345,1.4760328929491124,6.91954199606997,1.4829,4.993,296.313
4.196761918978267,1.4762670205616035,6.964362096755922,1.4807,4.993,304.25
4.197818723029855,1.4737768462874898,7.0018624875086894,1.4775,4.993,312.141
4.198920857626201,1.4742490774774402,7.034264452681745,1.4769,4.993,320.078
4.199680930330135,1.4697289770065671,7.071330238448098,1.4742,4.993,328.0
4.200546191175574,1.468269206078475,7.11598983491925,1.4737,4.993,335.969
4.191944387532117,1.4135238044017322,7.141102305476722,1.4166,4.955,344.344
4.191779378654345,1.4131793287094505,7.174763914793348,1.4187,4.955,352.375
4.191890394634786,1.4142794663465026,7.215286698682193,1.4171,4.955,360.422
4.192446692059869,1.4133501412379155,7.247013999398598,1.4171,4.955,368.75
4.192631528348623,1.4140780923191987,7.262955456118046,1.4171,4.955,376.953
4.193226558685335,1.412053157129315,7.294708392559995,1.415,4.955,385.078
4.193741977509999,1.4114580018913698,7.34211708899994,1.4144,4.955,393.25
4.194301056101251,1.4099305103879445,7.379502994558514,1.4144,4.955,401.375
4.194761993589326,1.4100925472661625,7.404266608944349,1.4133,4.955,409.547
4.195245435111796,1.4103817244278185,7.42385375579917,1.4128,4.955,417.719
4.195709331701478,1.4098215064094013,7.448501631240436,1.4117,4.955,425.906
4.196296636457878,1.4074923099794225,7.473295305593205,1.4106,4.955,434.031
4.196895778371169,1.4050594432325354,7.508765531964933,1.4096,4.955,442.203
4.194337862895058,1.3862236752266568,7.547982635211298,1.3902,4.943,450.328
4.194452845085663,1.3869353713088046,7.569338287236379,1.3896,4.943,458.5
4.195119550737808,1.385996682572056,7.59661607135219,1.3885,4.943,466.641
4.195262359841132,1.3865784618357098,7.616678422687873,1.3885,4.943,474.797
4.195716898425277,1.3813168512598273,7.643161359566154,1.3875,4.943,482.969
4.1963483374851736,1.3855311474413272,7.665258687619846,1.3869,4.943,491.156
4.196762358831014,1.3816765970617533,7.696471568900056,1.3858,4.943,499.281
4.197221366522947,1.3805423401182402,7.720802074594724,1.3842,4.943,507.438
4.197825596557367,1.3813190922204235,7.7499553120795115,1.3842,4.943,515.563
4.19523223981768,1.3613477936369607,7.776367143611785,1.3648,4.93,523.734
4.195188550024396,1.3605246525566828,7.80112456153004,1.3643,4.93,531.984
4.195658937628679,1.3614765173305996,7.809412995256127,1.3643,4.93,540.125
4.1960797336767035,1.3625808973075015,7.832889937090009,1.3627,4.93,548.344
4.196771083411681,1.3616019757164584,7.85495061822391,1.3621,4.93,556.484
4.196976969356693,1.3585468427267504,7.888794107865245,1.3611,4.93,564.672
4.197524165573348,1.3579511952821937,7.912179600180973,1.3616,4.93,573.297
4.198054493334949,1.357291637808477,7.934043474175623,1.36,4.93,581.625
4.195541946275661,1.334529938833529,7.949223397167202,1.3406,4.917,589.906
4.195627084985973,1.3386006234011574,7.975029744776567,1.3411,4.917,598.203
4.195679834940238,1.3402473678123092,7.9932628842270175,1.3406,4.917,606.516
4.1963306199592,1.3319866026209204,8.01078149765545,1.3395,4.917,614.828
4.19691486014887,1.3343465379051453,8.03548447792774,1.339,4.917,623.078
4.197259327964019,1.3362663663905694,8.055014164439354,1.3379,4.917,631.375
4.1978579747932825,1.3355550443007023,8.070795173180212,1.3363,4.917,639.672
4.195291696804315,1.3119457299326074,8.100105499371397,1.3179,4.905,647.984
4.195354144718029,1.3147267079892913,8.109901379742928,1.3179,4.905,656.219
4.1955590968570675,1.3130271049422113,8.134891833334422,1.3174,4.905,664.484
4.196378603759335,1.3110757659919006,8.15189020813127,1.3169,4.905,672.781
4.196649755087593,1.3131290887777576,8.165011211658063,1.3147,4.905,681.109
4.197187737024184,1.3115134532381252,8.187539189956276,1.3147,4.905,689.453
4.197444068118176,1.3091633385760513,8.213885717283745,1.3131,4.905,697.719
4.198164522461791,1.3109577212222532,8.227036539672232,1.3125,4.905,706.031
4.1985360630168405,1.3065180775653173,8.241327185087536,1.3125,4.905,714.281
4.1991347551787355,1.308326798979581,8.261084263066694,1.3104,4.905,722.625
4.196897560716788,1.2893189422063005,8.270831048725128,1.2915,4.892,730.891
4.196866858272286,1.2889427997326017,8.291845861900867,1.2904,4.892,739.172
4.197219497698219,1.287589743052621,8.315241298403395,1.2904,4.892,747.469
4.197600805967439,1.2880998193269078,8.329738348428197,1.2888,4.892,755.766
4.195092241139306,1.2686484667480435,8.342561520978734,1.2694,4.879,764.047
4.195077297846103,1.2678014987989594,8.367251388953282,1.2705,4.879,772.328
4.195444263037469,1.2665202035415608,8.389664589163674,1.27,4.879,780.609
4.195842235491739,1.2676403556497038,8.401148600133032,1.2694,4.879,788.938
4.19619123473039,1.265009888340098,8.415553097900212,1.2683,4.879,797.219
4.1966944822083185,1.262948615825603,8.412045518536326,1.2678,4.879,805.516
4.197098370220286,1.2652359462374996,8.383307461271357,1.2673,4.879,813.813
4.197667455297343,1.263942411863836,8.220143860103228,1.2651,4.879,822.109
4.195325197584316,1.243841947162739,7.892436675171985,1.2457,4.867,830.422
4.195789322353479,1.2418412218864023,7.54611318137031,1.2452,4.867,838.719
4.196456691780332,1.2413164823497624,7.371168662236851,1.2436,4.867,847.016
4.197262678377846,1.238381015961164,7.253153365832863,1.2425,4.867,855.344
4.1982306323192695,1.2373412744586283,7.119439238027212,1.2409,4.867,863.656
4.199189534566024,1.2341313973237058,6.963213722790674,1.2382,4.867,871.953
4.1972974688111595,1.2144779085570612,6.854323368815152,1.2177,4.854,880.281
4.198141907398429,1.2131282296250996,6.782693408849638,1.2166,4.854,888.578
4.199055612003066,1.2113738750518452,6.684822530598657,1.2155,4.854,896.891
4.196969294543553,1.1913454111779993,6.586369498997033,1.195,4.841,905.109
4.198050975140418,1.1911773265286825,6.4247275163407425,1.194,4.841,913.375
4.195663046096153,1.1700728052309104,6.311880455543548,1.1729,4.829,921.672
4.196458560730164,1.1698120415453623,6.27862298681063,1.1724,4.829,930.031
4.197167616806853,1.166319433991318,6.235690776791132,1.1713,4.829,938.25
4.195104640028878,1.1467128657658376,6.121255050029873,1.1508,4.816,946.516
4.192860869871309,1.127882337724678,6.061505134803176,1.1314,4.791,954.828
