Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.8176879882812-42.56719970703125j),(293.3249816894531-12.122539520263672j),(2.9628996707161783-0.022668820486752426j),(0.2805278534693929+0.01613530501526904j),(0.10481520954336938-0.0023827783904184123j)
(869.2686767578125-44.61164855957031j),(293.2375183105469-9.544055938720703j),(2.9661936515966-0.055593603838884335j),(0.2806208376954113+0.011831286255805443j),(0.10312954923684667-0.0019148980392276272j)
(869.6829833984375-48.238258361816406j),(292.49853515625-5.187192916870117j),(2.9752789973007525-0.11215410772495474j),(0.2802306242680373+0.0060263846755732806j),(0.10261551948436261-0.001335946363859533j)
(870.280029296875-56.06543731689453j),(292.3404541015625+2.2372045516967773j),(2.9752982310786575-0.21455049132655718j),(0.2794795452158109-0.0010739965288442985j),(0.09913995966817352-0.0013382258666442765j)
(873.6510620117188-67.2131576538086j),(289.6039733886719+12.993406295776367j),(3.0002572727468917-0.36669634793975125j),(0.27860194964798923-0.009166476306352497j),(0.10019585263957655+0.0008487959459297055j)
(881.3794555664062-78.25296020507812j),(281.739501953125+25.948518753051758j),(3.0766696620335474-0.5611140061346572j),(0.27798056698334744-0.017867055260620376j),(0.10197945693955045+0.00236259964164854j)
(893.4755859375-90.63257598876953j),(269.9404296875+38.860904693603516j),(3.1953413930475176-0.7957549507355708j),(0.2781835485071086-0.02672906631407814j),
(909.8466796875-100.6433334350586j),(252.9478759765625+50.94123077392578j),(3.379766842325703-1.0785337297606437j),(0.27999813311739274-0.03524812971940267j),
(928.1873168945312-102.32788848876953j),(232.21585083007812+59.886295318603516j),(3.641274470173992-1.3797091180487222j),(0.28445802071391446-0.04283198933260406j),
(940.8619995117188-85.52864837646484j),(213.93601989746094+66.64920043945312j),(3.895259638488266-1.6133075157292731j),(0.2928614618201238-0.04870274011025974j),
(942.32958984375-37.23830795288086j),(199.3883514404297+72.8436050415039j),(4.10939060033372-1.688068191412966j),(0.3067700169016468-0.05168665152807234j),
(942.8739624023438+33.350555419921875j),(183.1256561279297+89.81734466552734j),(4.222373686960587-1.8888223782626843j),(0.3279524562618582-0.04983294502530374j),
(934.0711059570312+161.9349822998047j),(154.55487060546875+110.3446273803711j),(4.498606403041831-2.164034453683293j),(0.35817434932141984-0.03979267471435138j),
(883.9047241210938+329.5600280761719j),(121.834716796875+125.08000183105469j),(4.884157929549919-2.3092798349436374j),(0.398600474768063-0.015905577071464717j),
(797.0015869140625+480.371826171875j),(88.07012939453125+129.80247497558594j),(5.386926321492952-2.485116626644012j),(0.44833761082237256+0.030940125897069518j),
