Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5907812499125984,-0.0015856083809534015,20.065343798292613,-0.002,0.003,0.0
3.757176750652781,1.5112435675760365,19.95561455713356,1.498,4.494,2.483999999999998
3.775120821535592,1.5112648642022621,19.89508274150457,1.5,4.537,5.515999999999998
3.788624901079762,1.5103382626459083,19.689118998978415,1.5,4.548,8.922
3.7982006894077274,1.5110547748482335,19.614282619357226,1.498,4.558,11.968999999999998
3.8064086424393397,1.5103758151889641,19.53373276757113,1.498,4.564,14.968999999999998
3.813828631743834,1.5104827347336158,19.343427027391257,1.498,4.569,18.016000000000002
3.8201109723230577,1.5090213343478438,19.300264487886725,1.5,4.575,21.031000000000002
3.8260838069351153,1.5086715741286296,19.155162375281137,1.498,4.58,24.047
3.831404428381794,1.5103698194072785,19.16028904430584,1.498,4.586,27.063
3.8364535145758656,1.5096156101360998,19.07605571654537,1.5,4.586,30.093999999999998
3.8414972422731783,1.5084160782151437,18.969541796721398,1.498,4.591,33.5
3.8458532101735203,1.5095941337770569,18.85973006776687,1.498,4.596,36.608999999999995
3.850230560636167,1.5098744621380569,18.704219883478423,1.498,4.602,39.733999999999995
3.8544436760834397,1.5121951775793592,18.61397816255429,1.5,4.602,42.875
3.8583744834644262,1.511097741322358,18.51735743265022,1.498,4.607,46.063
3.8621897897588844,1.508825878305418,18.454092053145658,1.498,4.613,49.25
3.8659384949344977,1.5088575319673043,18.40080169145934,1.5,4.618,52.5
3.8695030199562783,1.5100272608091367,18.338911660141903,1.5,4.618,55.641
3.8728732551416436,1.5098079472351713,18.23255633783406,1.5,4.623,58.813
3.8762561669587092,1.5094374222808624,18.06755109733447,1.498,4.623,61.983999999999995
3.8798100867380025,1.5107704298441849,17.96797849926037,1.498,4.629,65.156
3.882881590784124,1.5105227279089553,17.904155493422564,1.5,4.629,68.328
3.8861778238664395,1.511060474226507,17.828233456462456,1.498,4.634,71.5
3.8890758248700332,1.5096254926194959,17.71846609209627,1.498,4.64,74.609
3.8922338230138,1.509770061766971,17.689702535760848,1.498,4.64,77.734
3.895191995422595,1.5087316393545154,17.580015966690613,1.5,4.64,80.906
3.8983329209900854,1.507622717616883,17.50532131382258,1.5,4.645,84.047
3.90138472735734,1.5118415728548642,17.44197824030845,1.498,4.65,87.219
3.904247774831713,1.5104692262987514,17.322856029247397,1.498,4.65,90.391
3.9071654734059664,1.509456634061674,17.15669184894115,1.5,4.656,93.563
3.9101778854059646,1.5096418250864276,17.105846275037194,1.498,4.656,96.734
3.9128683478299764,1.5109446689848929,16.98913255782163,1.498,4.661,99.922
3.9158485149212336,1.511363967516025,16.943292158280165,1.498,4.661,103.094
3.9185461327710502,1.5116420982128673,16.89981358366535,1.498,4.667,106.203
3.921437622989002,1.509084834692647,16.84569038501488,1.498,4.667,109.328
3.924050984204789,1.5100286669692953,16.807826760037383,1.498,4.672,112.469
3.9268249464194596,1.5096735162252501,16.689782983667182,1.5,4.672,115.609
3.929673304348204,1.511850025745445,16.557376950537513,1.498,4.677,118.781
3.932054055267511,1.5100312952361075,16.50184051001653,1.498,4.677,121.969
3.9349270467773114,1.5107308617415778,16.4717426573466,1.5,4.683,125.109
3.937498937858606,1.5100054431758354,16.452438450062974,1.5,4.683,128.297
3.940062714310207,1.5100750438974735,16.373319900845534,1.498,4.688,131.469
3.9426520309265554,1.5102572051304453,16.291123438264016,1.498,4.688,134.641
3.9451937351357063,1.5102046674192973,16.153551184803323,1.498,4.694,137.828
3.947745127932593,1.512497009305945,16.059796529025412,1.498,4.694,141.0
3.95017156469203,1.5098017231186687,16.029522012130965,1.498,4.699,144.141
3.9526787765924034,1.5104554207973284,15.999901733685029,1.5,4.699,147.313
3.955195551357689,1.509422646572149,15.889684706774714,1.5,4.704,150.5
3.957497057306387,1.5107098185068002,15.819504978917923,1.5,4.704,153.672
3.9598635841207384,1.5099476212713758,15.771402799521747,1.498,4.704,156.844
3.9621833284665082,1.5124193762493567,15.697211704648096,1.498,4.71,159.969
3.964458934659118,1.510744148855637,15.657242587191071,1.498,4.71,163.078
3.966761429662424,1.5114644761001352,15.63490543647422,1.498,4.715,166.234
3.9689769740337733,1.5128011473442082,15.591256908352772,1.498,4.715,169.422
3.9710228739526494,1.5100233152154703,15.527318545903,1.498,4.715,172.578
3.9734801776638116,1.5100054408269228,15.481786095698597,1.5,4.721,175.766
3.9756250298969893,1.5117287398722303,15.43513219319099,1.498,4.721,178.922
3.9778626453133925,1.5105877599190043,15.355423028038667,1.498,4.726,182.094
3.9799929260668643,1.5105866743566263,15.260865485262357,1.498,4.726,185.266
3.9819265371434063,1.5100647498702888,15.157200072764956,1.498,4.726,188.438
3.984094837685735,1.5115567280177247,15.134448962388975,1.498,4.731,191.625
3.9863829593896964,1.512261211419872,15.03316149654907,1.498,4.731,194.797
3.988308165654631,1.5106943230679672,14.997504850540604,1.498,4.737,197.906
3.9903373488490943,1.5097404810435358,15.003938567574146,1.498,4.737,201.047
3.992284542056565,1.5106136580957326,14.887185509556963,1.5,4.737,204.188
3.9944033739214335,1.5086158121052442,14.824999217200887,1.498,4.742,207.359
3.9963978081609315,1.5107309909498186,14.78626451253339,1.5,4.742,210.531
3.998423294753915,1.5099141445772406,14.701907176196482,1.498,4.748,213.73399999999998
4.000360673970497,1.5107904277873345,14.65790826755046,1.498,4.748,216.922
4.002321886655723,1.5114919510597498,14.614857980194085,1.498,4.748,220.094
4.004099171841518,1.5107136622313366,14.567058233714938,1.498,4.748,223.281
4.006037011075925,1.5087631152791812,14.442812413727633,1.498,4.753,226.438
4.008169923575052,1.5117687781710194,14.406776816297967,1.498,4.753,229.625
4.00985223884527,1.5128122304766363,14.372920430371769,1.498,4.753,232.844
4.01169073806101,1.509388528964653,14.299137481677061,1.498,4.758,236.016
4.013724371479221,1.5095122231850076,14.240283082790112,1.5,4.758,239.188
4.015353690338936,1.5085779741681613,14.185762348785317,1.5,4.764,242.375
4.017230489096097,1.5108972159026297,14.083151645935152,1.498,4.764,245.547
4.019233422999433,1.5090806633825475,14.01675174560689,1.498,4.764,248.734
4.020989562970964,1.5106018252835443,14.00622108138192,1.498,4.769,251.859
4.022538114169761,1.5103553851776879,13.989186212571056,1.498,4.769,255.031
4.024499104059613,1.5079592310054382,13.928089325633813,1.498,4.769,258.219
4.026213521247737,1.5111614796960873,13.866437348435008,1.498,4.775,261.406
4.028153955288427,1.510832392392095,13.831130268870112,1.498,4.775,264.578
4.029646449989402,1.5089421300896537,13.778574629366982,1.498,4.775,267.766
4.031262416209652,1.5105863658232208,13.701416874552438,1.5,4.775,270.953
4.033018274098927,1.5090539282404343,13.655926782454351,1.5,4.78,274.094
4.034587460098951,1.5086850721784444,13.632767360873714,1.498,4.78,277.281
4.036407020943313,1.510051928618946,13.634081883869017,1.498,4.785,280.391
4.038033065490309,1.5130213394821048,13.569224673144205,1.498,4.785,283.516
4.0394979678309335,1.50978155906478,13.522962109952978,1.498,4.785,286.656
4.041177963748955,1.5080321418789504,13.490870311565528,1.5,4.785,289.797
4.042815176652721,1.5097596264025799,13.409950383659854,1.498,4.791,292.969
4.04439816325205,1.512574739329399,13.398433472807648,1.5,4.791,296.172
4.0457769555431025,1.5071726850335752,13.344757489428495,1.498,4.791,299.328
4.047499131137853,1.5099527383599498,13.314365232050456,1.498,4.791,302.547
4.049054565006831,1.5108826892275515,13.260253863907435,1.498,4.796,305.719
4.050649623309387,1.5101993618755745,13.201249436665329,1.5,4.796,308.906
4.051929987073768,1.5104381675711145,13.174526067690797,1.498,4.796,312.094
4.053888397324361,1.511925584727532,13.142596757575324,1.498,4.802,315.266
4.055461459587155,1.5112850935762572,13.13838426875733,1.498,4.802,318.438
4.056776064646301,1.5088440424813672,13.110068736279693,1.5,4.802,321.625
4.058294054078168,1.5126454231114626,13.073880382318515,1.498,4.802,324.828
4.059798115798709,1.5086010586772083,12.99489850853115,1.5,4.807,328.0
4.061628174078473,1.5121389414824784,12.948441142708726,1.5,4.807,331.188
4.0629012052644855,1.511409864572144,12.909662844953669,1.5,4.807,334.359
4.064230903341704,1.5103323186745294,12.81034285932811,1.498,4.812,337.547
4.06566627240224,1.5109664265146907,12.779408549194509,1.498,4.812,340.703
4.067236890026503,1.5120962376019569,12.756115932305816,1.498,4.812,343.875
4.068619434741782,1.5104724854395144,12.716241219546198,1.498,4.812,347.063
4.069970042295612,1.5122702364388303,12.694730476300037,1.5,4.818,350.234
4.07150757278528,1.510785878094955,12.668980061207588,1.498,4.818,353.406
4.072989445633256,1.5129617668698598,12.613630792008273,1.498,4.818,356.594
4.0745839166209255,1.5110198977124096,12.591981999980327,1.498,4.818,359.781
4.075805263214975,1.5072076439306237,12.561652649466996,1.5,4.823,362.953
4.077008573899413,1.5108673157106172,12.52406300272875,1.498,4.823,366.141
4.078785918806274,1.5117758125804488,12.485739139797076,1.498,4.823,369.344
4.0803614975664635,1.5124377354487704,12.467719859297794,1.498,4.829,372.469
4.081387184832963,1.5100542827934684,12.453747156371595,1.498,4.829,375.609
4.0827547574881455,1.510680490213792,12.442495407366888,1.498,4.829,378.75
4.08417761884105,1.5108068876341125,12.417342129648409,1.498,4.829,381.938
4.085618019539632,1.5114707701866354,12.42221284964804,1.5,4.834,385.094
4.086762839448627,1.5113755472664938,12.376293961372083,1.498,4.834,388.266
4.088276149893531,1.5092480037708293,12.28279979047613,1.498,4.834,391.469
4.089720714764647,1.5092910859854154,12.255048292429263,1.498,4.834,394.609
4.090940750473249,1.5078585760910963,12.218013453151096,1.5,4.839,397.719
4.09218662722768,1.5128955654565002,12.209053286791658,1.498,4.839,400.844
4.093652077046818,1.5092806715609473,12.199965907748513,1.5,4.839,403.984
4.094872019110251,1.5107369368009675,12.188858789351656,1.5,4.839,407.125
4.096182211996621,1.510510231368957,12.188580593664875,1.498,4.845,410.375
4.097564031935826,1.5085829380526445,12.128303947492716,1.498,4.845,413.563
4.098910513773406,1.511029993729591,12.09095921771365,1.498,4.845,416.766
4.100181756061754,1.5130896343765636,12.086568053059551,1.5,4.845,419.906
4.10156514307083,1.5098909045624116,12.0693211865808,1.498,4.845,423.094
4.102711190997145,1.5108785539525478,12.030458298629025,1.498,4.85,426.25
4.104095944880621,1.5119162439935179,12.01567120715895,1.498,4.85,429.438
4.105632531631914,1.515400037031019,11.982469873170995,1.498,4.85,432.594
4.106692733702744,1.506682776071811,11.943689355581776,1.5,4.85,435.766
4.108235737427886,1.5085345563498012,11.898796517615814,1.498,4.856,438.938
4.109536217046564,1.507995231949938,11.86504259323367,1.498,4.856,442.125
4.110830241432408,1.5084304902299903,11.858906842934624,1.5,4.856,445.297
4.111868977337139,1.5100674654169752,11.825606705238608,1.498,4.856,448.469
4.113136611474144,1.5074538556830184,11.785344860981569,1.498,4.861,451.656
4.114787583229988,1.5079144558075668,11.754370874819935,1.498,4.861,454.828
4.115708796252944,1.5108270039992269,11.737985555653944,1.498,4.861,458.0
4.116785404855785,1.5086747926000288,11.712569144554774,1.498,4.861,461.172
4.118085117037992,1.509100965257992,11.695557839351531,1.498,4.866,464.344
4.119349935990315,1.5102336689160238,11.673782621225376,1.498,4.866,467.469
4.120786206407214,1.508683831235645,11.652562270026923,1.498,4.866,470.641
4.1219192358633965,1.5089480077211481,11.633965640798726,1.498,4.866,473.828
4.123215942960323,1.508058301291942,11.639839637615438,1.498,4.872,476.984
4.124387690810073,1.5099423485864956,11.62140730498099,1.5,4.872,480.172
4.125618956444846,1.5124025162700987,11.586627116661182,1.5,4.872,483.328
4.126897616597433,1.5097259746692928,11.597293440852935,1.498,4.872,486.516
4.128008763854139,1.510693075844412,11.55588134573118,1.5,4.877,489.75
4.129364198209757,1.5096351540331034,11.54526452337218,1.498,4.877,492.938
4.1302819759219105,1.508909410221172,11.528844521783817,1.498,4.877,496.109
4.131893932325448,1.509843153687264,11.46896760064664,1.5,4.877,499.281
4.133031418635906,1.5098095956613733,11.446625065152634,1.498,4.883,502.469
