Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202672121596153,-0.0027030774091660473,25.396407312266593,0.0004,0.0,0.0
4.202662662137392,-0.002983667814382309,25.40361430437213,0.0004,4.218,9.36
3.602257238662741,-3.9746040947899477,25.439974687284515,3.997,1.471,19.891000000000002
3.5571146434399767,-3.9775038722034406,25.62191936619536,3.997,1.444,29.657
3.514516175067735,-3.977926955514149,25.847186213339494,3.997,1.409,39.422
3.4660678305238393,-3.9780658514331133,26.094945809850927,3.997,1.364,49.266
3.4094565234513006,-3.975561094066448,26.358913584118284,3.997,1.312,59.078
3.342753476580416,-3.9756910619275723,26.70749185390299,3.997,1.254,68.844
3.2683136303362414,-3.976603923947039,27.06047337606499,3.997,1.187,78.641
3.1900113043307594,-3.976696345075515,27.418615892967647,3.997,1.116,88.578
3.1145592091006358,-3.977088362584045,27.75660828843129,3.997,1.037,98.438
3.0464757068675428,-3.9774839125786916,28.048200448197512,3.997,0.97,108.219
2.9868898342675734,-3.9772552996275365,28.48999345927179,3.997,0.913,118.0
2.936798109671697,-3.977566629809904,28.912820775843716,3.997,0.865,127.75
2.894130792655903,-3.976576861541017,29.322877023558434,3.997,0.821,137.625
2.8596197135899812,-3.9769963888999156,29.78067189290419,3.997,0.784,147.375
2.832623698520326,-3.978110391581491,30.212709964343006,3.997,0.753,157.15699999999998
2.8131195706655157,-3.975328108921248,30.664096666266616,3.997,0.729,167.0
2.800660767422509,-3.9764938396514995,31.066547689792884,3.997,0.716,176.766
2.793498991435825,-3.9754541149524196,31.579227716626647,3.997,0.709,186.547
2.790934289003735,-3.9758674610170046,31.992945519633835,3.997,0.709,196.375
2.792061419471194,-3.9758760167675105,32.37718913152625,3.997,0.71,206.125
2.7951566476477767,-3.975259321306687,32.91953685290691,3.997,0.713,215.90699999999998
2.7997304727509142,-3.9771941808344438,33.1437586658354,3.997,0.72,225.75
2.805170176752737,-3.9733639131374705,33.61059292116954,3.997,0.726,235.547
2.810193195918445,-3.9745463161775105,34.07613649275686,3.997,0.733,245.328
2.814595489499822,-3.976021809469779,34.6258036146996,3.997,0.739,255.172
2.818949066561732,-3.9772518450784466,34.986559560803556,3.997,0.745,264.953
2.8221535175495216,-3.974487107232091,35.342027785120074,3.997,0.749,274.688
2.8244198512032392,-3.976300425436768,35.55796936121524,3.997,0.754,284.453
2.8251822698915454,-3.9746089292403295,36.11354845134476,3.997,0.755,294.297
2.8247668901766643,-3.9778099742633772,36.43723412705892,3.997,0.755,304.125
2.8232184888991587,-3.9769586905793033,36.755347350563724,3.997,0.755,313.875
2.819950864500367,-3.97675408299077,36.87841808726545,3.997,0.753,323.641
2.814947074326288,-3.975923549773537,37.40062918422272,3.997,0.749,333.391
2.808684928247085,-3.976931828747441,37.47798614244685,3.997,0.742,343.188
2.800371183190546,-3.9785204745154576,37.76999905038358,3.997,0.735,353.0
2.7905802758807625,-3.9777314445675285,38.310069027364754,3.997,0.725,362.735
2.7796181484839737,-3.9780783523062038,38.72066427939139,3.997,0.713,372.547
2.767056049965552,-3.978004828525583,38.926275417536615,3.997,0.701,382.375
2.752755289231002,-3.978039594876712,39.30206651493973,3.997,0.688,392.235
2.736835165832936,-3.976872858873904,39.576242525369565,3.997,0.673,402.125
2.719401873561823,-3.976282796777303,39.871487708714085,3.997,0.657,411.891
2.7007463236409324,-3.978100113468215,40.11104168680248,3.997,0.639,421.719
2.679962043759048,-3.97442370319264,40.54431161862446,3.997,0.618,431.5
2.658248533331319,-3.9778867177929933,40.933144733798095,3.997,0.596,441.25
2.635395525285846,-3.975721395389821,41.16982512630104,3.997,0.574,450.985
2.610827867989389,-3.9749598214086483,41.671890443340914,3.997,0.551,460.844
2.5865921631984956,-3.9769917508558876,41.791183548359896,3.997,0.528,470.625
2.5620403065795974,-3.975516707245062,42.23379804707897,3.997,0.502,480.438
2.5390178600626063,-3.977616759027941,42.56879184873681,3.997,0.478,490.172
2.5174129922002,-3.9761631863587836,43.02848754119143,3.997,0.457,500.047
2.4988010332333745,-3.9779899662350675,43.44111490493501,3.997,0.438,509.86
3.710970005042613,-0.0015177198915897671,43.5865561639089,0.0004,0.002,519.875
3.7320989299937826,-0.0011632340403757101,43.67270130471354,0.0004,0.002,529.828
3.7447787866921614,0.00037896886779603846,43.45812781457453,0.0004,0.002,539.813
3.7550734382885946,0.0012331623092709902,43.35403539295919,0.0004,0.001,549.766
3.7637899329544413,-8.324324849494911e-05,43.07151840652471,0.0004,0.001,559.719
3.7718484199644475,-0.0019502681725723633,42.85241124725844,0.0002,0.002,569.641
3.779267384508459,-0.0009146285940653427,42.563987907453225,0.0004,0.001,579.547
3.786387760997412,-0.0009004923417343602,42.49965046387,0.0004,0.001,589.453
3.7932998576763546,-0.00023686619272316983,42.572663329022554,0.0004,0.002,599.407
3.8000219637526715,-0.003409742481625302,42.26101874659205,0.0004,0.002,609.422
3.8063545885788415,-0.0005138616436698093,41.969429446955345,0.0004,0.001,619.407
3.812585611029199,-0.0007221015873724432,41.884191632740034,0.0004,0.001,629.36
3.8191634763499573,-0.003149208016484609,41.75470535706079,0.0002,0.001,639.282
3.825355220743593,-0.0011532668112382912,41.2957287188417,0.0004,0.001,649.235
3.8314188810433687,-0.0030249026283293468,41.0327913855335,0.0004,0.002,659.172
3.8373348160639678,-0.0009329713495812872,41.00101841488311,0.0004,0.001,669.094
3.842916365965483,-0.0012417821993392043,40.94201114236887,0.0004,0.002,679.063
3.848548455579984,-0.0011190498197427407,40.576351421324965,0.0004,0.002,689.063
3.853835467637821,-0.0014978964042253204,40.17384007870013,0.0004,0.001,698.985
3.8586220512657703,-0.0029734225557318636,40.016649931523354,0.0004,0.0,709.063
3.863570907349369,-0.0009903382415738838,39.91944079602695,0.0004,0.0,719.141
3.868012971561895,-0.0028184892036999466,40.00367649325168,0.0004,0.0,729.25
3.8721331507324273,0.000583509236488534,39.597571010922785,0.0004,0.0,739.297
3.8760163187392167,-0.00027169662114102813,39.509175276236114,0.0004,0.0,749.344
3.8793924317869766,-0.000850384942794285,39.22327158523476,0.0004,0.0,759.438
3.8827548764949227,-0.0024377470630758836,38.82765826047507,0.0004,0.0,769.5
3.885833143538371,-0.002819687020648323,38.40743723099821,0.0004,0.0,779.61
3.8883816487688567,-0.0008621213744601304,37.7496709474828,0.0004,0.0,789.625
3.890847409065491,-0.0018066575030841697,37.205648451253374,0.0004,0.0,799.766
3.893412858973801,-0.003268861395250434,36.714375849510695,0.0004,0.0,809.782
3.895447835834195,-0.0018630439069212698,36.243269843523926,0.0004,0.0,819.875
3.8973941130337812,-0.0027130690524924377,36.00109871539825,0.0004,0.0,829.938
3.8990715895438552,-0.0016668241415245465,35.75244656991707,0.0004,0.0,839.985
3.9005740216554114,-0.001755769336194925,35.61277866889345,0.0004,0.0,850.047
3.902123297115025,-0.004080993223313849,35.10981498097264,0.0004,0.0,860.078
3.9032628018967417,-0.0017594643777343298,35.051184288554744,0.0004,0.0,870.172
3.904766267784985,-0.0034274049810817425,34.751913439351235,0.0004,0.0,880.297
3.905673967363476,-0.002037828089879938,34.59949992103634,0.0004,0.0,890.375
3.906894946029524,-0.0015402424924434413,34.48489754846777,0.0004,0.0,900.5
3.907737666480356,-0.00226597158582655,34.34775182059431,0.0002,0.0,910.594
3.9085353804333884,-0.0027224522562917216,34.13728816259986,0.0004,0.0,920.594
3.909346996499614,-5.497773043111398e-05,34.20830240569529,0.0004,0.0,930.688
3.9100208505581,-0.001485807990526974,34.00690398300313,0.0004,0.0,940.735
3.9106940892558275,-0.001018132536629793,33.921911623899064,0.0004,0.0,950.797
3.9112044359653186,-0.0019098229334378817,33.86090042032353,0.0004,0.0,960.922
3.911925133435611,-0.002004522814255718,33.655787924137854,0.0004,0.0,971.032
3.9123091898632882,-0.002458286596697807,33.557965055257235,0.0004,0.0,981.125
3.912707398420032,-0.002648891816501055,33.23685920466559,0.0004,0.0,991.25
3.9131573624586156,0.00013738892622494682,33.297157540683315,0.0004,0.0,1001.313
3.913517650735695,-0.0006336635935586778,33.09977141674401,0.0004,0.0,1011.328
3.913955308244979,-0.0011498532360047972,32.94343589795401,0.0004,0.0,1021.375
3.914300356432562,-0.005958804872083216,32.76475962856947,0.0004,0.0,1031.453
3.9146444941346736,-0.005291498451150416,32.733135105574796,0.0004,0.0,1041.61
3.9150754566211514,-0.001792330478004929,32.4946692257049,0.0004,0.0,1051.844
3.915398626487907,-0.0055675698454571345,32.4242915413014,0.0004,0.0,1062.063
3.915589999281116,-0.0013170019248089084,32.290678935339514,0.0004,0.0,1072.297
3.915816795907216,-0.0014864427636069996,31.939825124992005,0.0004,0.0,1082.547
3.9162231330186805,-0.0008930215911416881,31.99630225516621,0.0004,0.0,1092.828
3.91623150339214,-0.003322124748806855,31.85413319032415,0.0004,0.0,1103.125
3.916594040891538,-0.0041866750186330525,31.783737788424055,0.0004,0.0,1113.407
3.9167448749709153,0.0012351535100332573,31.679924161099425,0.0004,0.0,1123.688
