Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188530465383751,-0.0007660529793307077,44.584489397198766,0.0004,0.0,0.0
4.188469755011567,9.05497181579042e-06,44.59895717122263,0.0006,4.205,9.344000000000001
3.8575265871786293,-4.02370547967759,44.646977924192385,4.0,1.95,20.922
3.829413496864754,-4.024642276711029,44.77149790284582,4.0,1.938,31.766
3.8077256106448054,-4.024497217904603,44.951499333125135,4.0,1.92,42.579
3.7893318144423795,-4.024130428042327,45.21743482508432,4.0,1.901,53.313
3.7729133148302276,-4.02571651235597,45.43917463288863,4.0,1.884,64.063
3.757873121050768,-4.024620083014688,45.66710019316667,4.001,1.866,74.797
3.7443674282919486,-4.025620094369705,45.890294978112955,4.0,1.851,85.51599999999999
3.73209995133979,-4.027201845250652,46.146062746838474,4.0,1.838,96.26599999999999
3.720287084564998,-4.023633388629968,46.36280980117973,4.001,1.827,107.07900000000001
3.7099244966771554,-4.02589638717889,46.552827406335446,4.001,1.818,117.922
3.6996762197714137,-4.024613169466977,46.788796972767805,4.0,1.808,128.75
3.689950568471938,-4.022258095916328,47.030303235840464,4.0,1.799,139.594
3.6809595079460617,-4.025187287339897,47.25633936025385,4.0,1.79,150.391
3.6713473717926814,-4.022752157558252,47.487382196141915,4.0,1.781,161.094
3.6623956431536495,-4.025190835086023,47.72692028162408,4.0,1.772,171.922
3.65381005178328,-4.023673597464851,47.928776173541465,4.0,1.764,182.735
3.6452075426133597,-4.026442463069427,48.132627065052546,4.0,1.756,193.454
3.6370765654442074,-4.022289558844507,48.34942384784916,4.001,1.748,204.188
3.6293614452399856,-4.0261652476512335,48.57057460968677,4.0,1.74,214.922
3.6224670866747686,-4.025725673322543,48.70881620448676,4.0,1.733,225.594
3.6150690220653323,-4.025866698917122,48.92924753215695,4.0,1.726,236.391
3.608113950115225,-4.024246463361676,49.07642508764896,4.0,1.719,247.157
3.6012416235262665,-4.028629666143592,49.228721818433925,4.001,1.713,257.907
3.5942873548526224,-4.025790005391766,49.3785741176544,4.0,1.706,268.719
3.5876158512166807,-4.023168502619464,49.51627304427379,4.0,1.7,279.5
3.5810192929648923,-4.025037305180214,49.66090390759188,4.0,1.693,290.25
3.5742540538556313,-4.0250263577048475,49.820849813322795,4.0,1.687,301.032
3.5675486848057574,-4.022906488314733,49.9561483646938,4.001,1.68,311.75
3.5610998931434112,-4.021982140582386,50.077588522801655,4.0,1.674,322.532
3.554949449694866,-4.026340266796839,50.20770096869311,4.001,1.668,333.313
3.548653370553544,-4.023929475025371,50.32541545377936,4.0,1.662,344.094
3.5425021185102437,-4.025096509780214,50.44417281827889,4.001,1.656,354.86
3.5364735964752736,-4.023989144617024,50.576475335003146,4.0,1.65,365.594
3.530241707779841,-4.024783194502922,50.690993061587335,4.0,1.644,376.36
3.524077476143181,-4.025227999280993,50.81472557586055,4.001,1.637,387.204
3.51843965154488,-4.026695112615347,50.98205773632637,4.001,1.632,397.938
3.51262745657462,-4.0251586100408225,51.09726753498672,4.001,1.627,408.672
3.5067381950597185,-4.02581673508622,51.191282828009136,4.0,1.621,419.438
3.501172701894068,-4.024748503306268,51.307788832275726,4.0,1.615,430.204
3.4957363596103814,-4.023203085903336,51.44688298475761,4.001,1.61,440.985
3.4903459408427224,-4.024080950848595,51.57414732177264,4.001,1.605,451.829
3.484962486618154,-4.025310717624557,51.74348747424437,4.001,1.599,462.61
3.479820917075602,-4.026383912931246,51.832172212040724,4.0,1.595,473.407
3.474637188977479,-4.025314014617225,51.93507781677995,4.001,1.589,484.157
3.4698150656787523,-4.024731771865556,52.05913821661052,4.001,1.584,494.875
3.464773178474303,-4.02485455899211,52.194090222591434,4.001,1.579,505.657
3.460128792553473,-4.024935753596911,52.29710856550193,4.001,1.575,516.407
3.455226581932394,-4.025815462968284,52.429648954812414,4.001,1.571,527.172
3.4507311504265643,-4.024799863349035,52.5620390077249,4.0,1.566,537.938
3.4461073118744183,-4.02652764171221,52.65129776918813,4.001,1.562,548.688
3.441618941852587,-4.025468068480507,52.717728445016824,4.001,1.557,559.516
3.43728274985568,-4.024667719535612,52.84210117131285,4.0,1.553,570.329
3.433199495655896,-4.023725130579769,53.00118041351262,4.0,1.548,581.188
3.4288432020943236,-4.022057985894517,53.094354032409136,4.001,1.544,591.922
3.4249321430139816,-4.027232828672209,53.21670302051676,4.001,1.54,602.672
3.420997070149538,-4.0259731674465185,53.35453871178941,4.001,1.537,613.407
3.416995915105927,-4.02630086606768,53.38637751678194,4.0,1.533,624.172
3.4132339632980484,-4.025950290505672,53.46764899623209,4.0,1.529,635.016
3.4097469548904105,-4.023112518097147,53.59726640203495,4.001,1.525,645.875
3.406105653072708,-4.023837908270627,53.761520904060866,4.001,1.522,656.657
3.402944269464112,-4.024722817104676,53.83295428522264,4.001,1.519,667.422
3.399507482484528,-4.025965430514389,53.88571664599269,4.001,1.515,678.204
3.396449230449714,-4.024897597878946,54.01966656567743,4.001,1.512,688.985
3.3935743034030135,-4.025483377422987,54.10069773317323,4.0,1.509,699.75
3.3905528479061604,-4.025800884334317,54.264144768417935,4.001,1.506,710.516
3.387262450790102,-4.025754910454665,54.28306997086819,4.001,1.503,721.297
3.384547713450138,-4.025824046153789,54.43708172798199,4.001,1.5,732.016
3.3815425888122044,-4.024270163206532,54.50898300774789,4.001,1.497,742.844
3.3786920108207283,-4.027370085796182,54.55195888526448,4.001,1.494,753.657
3.3761906532615567,-4.024140749193401,54.68349703892804,4.001,1.491,764.454
3.373330637921204,-4.0244460012034855,54.77544702257081,4.001,1.489,775.204
3.3704865686072134,-4.023661125607118,54.8268503030747,4.001,1.487,785.954
3.367846119260873,-4.025627378615187,55.00312292184402,4.001,1.484,796.735
3.365296308638645,-4.02530841585133,55.10996796714638,4.001,1.481,807.454
3.3625888024594586,-4.0261702420446746,55.16141626949027,4.001,1.479,818.235
3.3600092835236786,-4.024335860029085,55.24766473378614,4.001,1.476,828.969
3.3572875965517435,-4.025283777595409,55.35984446336834,4.001,1.473,839.704
3.354782025480155,-4.023360476472448,55.426955939246476,4.001,1.471,850.485
3.3520280814934678,-4.024972125210758,55.59964711505715,4.001,1.468,861.188
3.3494947637310695,-4.022573939354183,55.646940885764586,4.001,1.465,871.954
3.3470086219328508,-4.026222779109715,55.734099423787605,4.001,1.463,882.797
3.344391373511406,-4.02742025350789,55.81623849133186,4.001,1.461,893.594
3.341433532027867,-4.023513405437177,55.92601168553299,4.001,1.458,904.375
3.338884376656136,-4.023471440224293,55.93237247937499,4.001,1.455,915.141
3.336103253067864,-4.025075765105751,56.07975826962538,4.001,1.452,925.938
3.333413523632155,-4.026266425545541,56.14114947463611,4.001,1.449,936.672
3.3304261550773577,-4.027775022737285,56.263796871397304,4.001,1.447,947.454
3.3274905992855115,-4.024550365923122,56.34948386764015,4.001,1.444,958.266
3.324737453419603,-4.0238132704979375,56.404893813864575,4.001,1.441,968.969
3.3218282344071297,-4.025451483388423,56.51144761660235,4.001,1.437,979.735
3.3191668491122397,-4.027745944722191,56.6003474370615,4.001,1.435,990.469
3.316069317934931,-4.024095357664308,56.635537688153185,4.001,1.432,1001.266
3.312652840023289,-4.025339888847688,56.756241887159646,4.001,1.429,1012.032
3.3096216223203907,-4.026270026696903,56.76727997497157,4.001,1.426,1022.766
3.3062828704526965,-4.025199097469155,56.866054755387395,4.001,1.423,1033.469
3.3028091395057655,-4.024169328115007,56.98889813682193,4.001,1.419,1044.219
3.299805611772534,-4.027546655247822,57.03529961754848,4.001,1.416,1054.922
3.296279815886242,-4.027394906512613,57.14871779027258,4.001,1.412,1065.641
3.293200337168876,-4.021662078898037,57.20521729439346,4.001,1.409,1076.407
3.2893637094888284,-4.025721328659556,57.27299157735474,4.001,1.405,1087.204
3.2855953049880293,-4.026090324641067,57.35191990079124,4.001,1.401,1097.922
