Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6978654388896,0.0007167406276024841,15.535426407395732,0.0004,0.0,2130.609
3.701848782440086,-0.000515218310638332,15.105245762789677,0.0004,0.0,2142.156
3.7052827919451046,0.0012011927114689148,14.88558267706307,0.0004,0.0,2153.672
3.7080709668032905,-0.0011864090806352234,14.941026430029483,0.0004,0.0,2165.234
3.7106547758606867,0.0007901800476158172,14.760108582080605,0.0004,0.0,2176.828
3.7128058895202196,-0.0010340042361115837,14.503827028042728,0.0004,0.0,2188.344
3.7149654643426935,-0.0006647859439518621,14.354165619115511,0.0004,0.0,2199.984
3.7168515485996023,3.472785613095863e-05,14.205277908660241,0.0004,0.0,2211.547
3.718691542517566,-0.0008150628960719478,14.079878065789666,0.0004,0.0,2223.109
3.7205846359297414,-0.0011110262353965393,13.933221406449874,0.0004,0.0,2234.672
3.7222399778607334,0.0005835454835371602,13.715479188804867,0.0004,0.0,2246.25
3.723872076699898,-5.545814775143752e-05,13.633516056039253,0.0004,0.0,2257.844
3.725459485699749,-0.0005875385004130216,13.416067383390946,0.0004,0.0,2269.391
3.727074770192491,0.001417926884756737,13.170053360592291,0.0006,0.0,2280.953
3.728600179815844,0.001792047072657222,13.0547111226725,0.0004,0.0,2292.578
3.7301907831346064,0.0005115752109609498,12.920364961796711,0.0004,0.0,2304.078
3.731743959871952,0.0003704301338208742,12.920095865671263,0.0004,0.0,2315.609
3.733011802079026,0.0006826004129620926,12.79438001669358,0.0006,0.0,2327.172
3.734687332688338,-0.0009042626946186345,12.568928396287129,0.0004,0.0,2338.734
3.7358078287013625,0.00012186804709505745,12.391738386548905,0.0004,0.0,2350.281
3.737356558585923,0.0019259663187850633,12.131229862084698,0.0004,0.0,2361.813
3.7386162612975733,0.0001692347179259991,12.086245874874159,0.0004,0.0,2373.406
3.739904749801122,0.0016358968362422109,11.948083488391335,0.0004,0.0,2384.875
3.7412883360242306,0.0022503915890169065,11.837992861255218,0.0004,0.0,2396.391
3.742613352703784,0.00017841035521487704,11.688599574755258,0.0004,0.0,2407.938
3.7437884102507084,0.00046120958059035034,11.557148771435976,0.0004,0.0,2419.484
3.744991897176124,-0.0009357292942093583,11.547961856204203,0.0004,0.0,2431.047
3.7459755240313894,0.0040899056863324505,11.471910668792368,0.0004,0.0,2442.516
3.7472551039975412,-0.0018510437054659965,11.309931954456882,0.0004,0.0,2454.078
3.7482852288315454,-7.249716997582513e-05,11.232392452747783,0.0004,0.0,2465.578
3.7495009643209936,-0.00014518294720899767,11.11085630446985,0.0004,0.0,2477.172
3.750352553304645,0.0008209969110045852,11.00603368869915,0.0006,0.0,2488.734
