Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.3243408203125-39.38884735107422j),(323.54620361328125-28.48518943786621j),(2.5817564369418657+0.10555825862344739j),(0.21489137332416944+0.0025567251785802445j),(0.0854835157777813-0.002566022549584213j)
(838.1107177734375-39.237701416015625j),(325.0169982910156-26.997455596923828j),(2.570956373057102+0.09283077274686603j),(0.21283518185898775+0.0030917023770009036j),(0.08334406950261314-0.0022036602791758618j)
(834.75146484375-41.929527282714844j),(327.4537658691406-26.233173370361328j),(2.54315546152302+0.07569163476075205j),(0.21096001618256988+0.003764495988134993j),(0.08234504995025833-0.0023752701035981497j)
(836.4984741210938-0.8539161682128906j),(328.111328125-12.012399673461914j),(2.546117509874599+0.09061273545750245j),(0.20924485363448522+0.004549160786946139j),(0.08090264206675346-0.002314499440981831j)
(834.85498046875-0.38852882385253906j),(329.6007385253906-9.551045417785645j),(2.5308371325524415+0.07215885401404237j),(0.2076639910571088+0.005403891738831416j),(0.07992584161839307-0.002623698913752631j)
(833.483642578125-1.285299301147461j),(330.81121826171875-9.92543888092041j),(2.517364883871165+0.07164403951966498j),(0.20619014934020774+0.0062744138789273055j),(0.07862419925635016-0.002571528610554228j)
(832.5084838867188-0.3411121368408203j),(332.2221984863281-9.538684844970703j),(2.5038439566050883+0.0708630138908928j),(0.20479746319693642+0.007097258276026948j),(0.07704139303430718-0.002343379215175561j)
(830.822265625-2.276266098022461j),(333.89666748046875-9.042126655578613j),(2.4866226560076887+0.060521990395164454j),(0.20346424047213413+0.0078030348697579735j),(0.07596511252754437-0.0021786828019238844j)
(830.6577758789062-2.261425018310547j),(334.8832092285156-9.220695495605469j),(2.478746939184218+0.06149709854374385j),(0.20217540811113224+0.00831974521718163j),(0.07546458351405678-0.0021662699046191836j)
(828.84716796875-11.975645065307617j),(336.0104064941406-12.651113510131836j),(2.4645787814657787+0.05715305384154294j),(0.20092461244586168+0.008576102187134425j),(0.07570368403765879-0.0029502087584164093j)
(827.6170654296875-14.267629623413086j),(336.9841613769531-11.2310209274292j),(2.454636989923867+0.03946906503058372j),(0.199716003172862+0.008504750915651702j),(0.07227851644772636-0.002092665595965211j)
(828.926513671875-14.643098831176758j),(335.95550537109375-10.411134719848633j),(2.466352084564219+0.032844900028092386j),(0.19856579448364506+0.008045225592558748j),(0.078423021415696-0.0015127946792795894j)
(826.2615356445312-16.167217254638672j),(334.5344543457031-9.216364860534668j),(2.469341917427143+0.01970242148801499j),(0.19750375257031075+0.007146437521762554j),(0.07080733187285394-0.001967989358490189j)
(828.2090454101562-19.41897964477539j),(336.30535888671875-5.878159523010254j),(2.462926606084965-0.014693504073499546j),(0.19657479516618026+0.005768477424409413j),(0.06920381926069405-0.0019463010702725975j)
(829.0734252929688-37.73687744140625j),(327.15032958984375-14.561176300048828j),(2.534341145294036-0.002548948128395883j),(0.19584089701034837+0.0038835347953527113j),(0.06867087493209693-0.001998688134510312j)
(828.4638671875-39.25379180908203j),(334.8917236328125-14.282175064086914j),(2.4743246088299156-0.0116905086155172j),(0.19538347129227102+0.0014757962152559551j),(0.06683810991886852-0.001822730067416115j)
(828.5450439453125-42.52826690673828j),(335.705078125-11.357537269592285j),(2.469533524767048-0.04313443198883374j),(0.19530634528371119-0.0014597074134945717j),(0.06536547139611565-0.0014156027412164484j)
(828.138427734375-46.73881530761719j),(334.1051025390625-7.372650623321533j),(2.4805554769128206-0.08515448045647817j),(0.1957393826011455-0.004919164531292719j),(0.06454298136956746-0.0019892132607998154j)
(828.6569213867188-54.83435821533203j),(335.1967468261719+0.6872367858886719j),(2.4718050588371283-0.168656390954259j),(0.19684274949486963-0.00889256910007416j),(0.06297029074211932-0.000886107636015637j)
(831.2476806640625-66.174560546875j),(332.3476867675781+13.948614120483398j),(2.488398764714187-0.30355040432194286j),(0.19881181084281502-0.013366098297964217j),(0.0625840548678769-0.00048537832072999363j)
(840.0364379882812-79.02760314941406j),(323.254150390625+27.899154663085938j),(2.5585289840282233-0.46529456405447517j),(0.20188270636775354-0.01832309935391099j),(0.060198184626553415-0.0001926986770072538j)
(853.4564208984375-95.33981323242188j),(310.8232421875+43.85735321044922j),(2.649758139283125-0.6806157428266228j),(0.20633881863988193-0.023741931464461033j),
(871.7877807617188-108.10509490966797j),(290.0247497558594+58.94942092895508j),(2.813894480356141-0.9446867734994405j),(0.21251858465964257-0.029588203887755394j),
(893.108154296875-111.92178344726562j),(270.0647888183594+70.85086059570312j),(2.9923392382590746-1.1994588227867136j),(0.2208253348039579-0.035798087187243435j),
(909.7803955078125-98.1928482055664j),(245.5460205078125+80.56512451171875j),(3.226571748521249-1.4585534806489764j),(0.23173986219971512-0.04224829237025501j),
(916.0841064453125-55.50128936767578j),(230.9493408203125+88.90320587158203j),(3.374103989481821-1.5391685021230421j),(0.24583584694333274-0.04870690205021039j),
(919.0897827148438+14.087760925292969j),(207.66835021972656+108.78470611572266j),(3.5006822370964237-1.765954836419439j),(0.2637964266892419-0.05475734329736794j),
(915.98095703125+138.64874267578125j),(173.1353302001953+133.26919555664062j),(3.7092412259487784-2.0543401004328268j),(0.2864260564963224-0.059685297110021525j),
(875.7471313476562+306.8895568847656j),(133.66481018066406+145.04457092285156j),(4.1530014922617635-2.2106099743300156j),(0.3146436730424405-0.06231543132650589j),
(793.8740844726562+459.9693298339844j),(93.56401824951172+148.14682006835938j),(4.638864164907173-2.4289641379020694j),(0.34942855685387453-0.06078264167223964j),
