Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734072390679646,-0.0006927955660446814,8.257152970191672,0.0001,-0.01,0.0
3.9288371230808314,1.4966006451775518,8.24800204579468,1.5023,4.753,2.5
3.935625322205094,1.4973606076877122,8.24384924538878,1.5017,4.753,5.187999999999995
3.940952964355176,1.498868454536648,8.228596741942447,1.5017,4.765,7.843999999999994
3.9453009477284184,1.4969146217314035,8.223051148770349,1.5017,4.765,10.485
3.9492493557367037,1.4975065139476453,8.21019630397816,1.5017,4.765,13.140999999999998
3.95300517881165,1.496977499571082,8.206324581049758,1.5017,4.765,15.796999999999997
3.9565176420867503,1.4979641548673688,8.201154764573548,1.5017,4.765,18.468999999999994
3.95922547262175,1.4978565178609045,8.197243490937145,1.5017,4.765,21.125
3.962431258262923,1.4975859212856486,8.178651740295221,1.5017,4.778,23.766
3.965241017462755,1.4982918863815726,8.17395689570399,1.5017,4.778,26.421999999999997
3.968012364521561,1.499620304324399,8.166372217011462,1.5017,4.778,29.077999999999996
3.9706153195431813,1.4965220272622684,8.157357355017266,1.5017,4.778,31.749999999999996
3.9731602896860565,1.4969117067201163,8.153121689428454,1.5017,4.778,34.407
3.97572115803847,1.4969102875223268,8.142646808448005,1.5017,4.778,37.11
3.9779129826332396,1.496228001946571,8.131359481040942,1.5017,4.791,39.766
3.9802169207458973,1.4993578283999665,8.119509355454221,1.5017,4.791,42.437999999999995
3.982521435662461,1.4966820729425392,8.116631974234721,1.5017,4.791,45.093999999999994
3.984559858730921,1.4965467253361202,8.115028921049252,1.5017,4.791,47.766
3.9866292734286763,1.4970704468570357,8.099180481457124,1.5017,4.791,50.422
3.9885739852021627,1.497721517941104,8.088429224535105,1.5017,4.791,53.093999999999994
3.99064583346509,1.4966364451692784,8.092944027915305,1.5017,4.803,55.735
3.9927568360411234,1.499643530666715,8.087374680655765,1.5017,4.803,58.375
3.9945098009066724,1.4982138326513297,8.082927870584582,1.5017,4.803,61.032
3.9964687394444747,1.4981209517265073,8.08348396438009,1.5017,4.803,63.687999999999995
3.998231842989208,1.4980026776642725,8.080675315456084,1.5017,4.803,66.36
3.999958414852283,1.498029227029149,8.071612238052978,1.5017,4.803,69.01599999999999
4.001792903166878,1.4976094837372755,8.065225825685976,1.5017,4.816,71.68799999999999
4.003433237490999,1.495830390101161,8.065530873286594,1.5017,4.816,74.36
4.005301115188158,1.497540372813271,8.059488892797877,1.5017,4.816,77.0
4.006940762755228,1.4983906787123196,8.051123601038688,1.5017,4.816,79.672
4.00825877032872,1.4957585138065117,8.050569019745486,1.5017,4.816,82.31299999999999
4.009877473505729,1.4980626586538588,8.048096034357762,1.5017,4.816,85.0
4.011481380921309,1.4954634024322888,8.044690054253381,1.5017,4.816,87.64099999999999
4.0131482418397075,1.4986025631462376,8.040253058320406,1.5023,4.816,90.328
4.014735037349993,1.4962083317675838,8.031131775218668,1.5017,4.829,92.969
4.016219048215525,1.4974499882752577,8.033779043799235,1.5017,4.829,95.64099999999999
4.0176128858837306,1.495326632990317,8.031184619206497,1.5023,4.829,98.297
4.018962985773647,1.499114339132576,8.022485898122847,1.5023,4.829,100.953
4.0205391129996375,1.4976775640133053,8.02515293136101,1.5023,4.829,103.64099999999999
4.02191561899021,1.496410057302363,8.020162429331373,1.5017,4.829,106.297
4.0232108321851205,1.49819350785156,8.020171851871927,1.5017,4.829,108.969
4.024568978110326,1.499703941810795,8.019420722308384,1.5017,4.829,111.625
4.0259232500313,1.4988365322020847,8.02220604290641,1.5017,4.829,114.297
4.027118917230152,1.4975886540366226,8.013367903861077,1.5017,4.841,116.953
