Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732603397756829,-0.0006330775417351068,9.83795379392998,0.0001,-0.01,0.0
3.9450856408767927,1.4981355764096418,9.772480641126366,1.5017,4.765,2.5
3.956025286918895,1.497374670008585,9.761230321767211,1.5017,4.778,7.031
3.9637823049265135,1.4996308877733717,9.762278043920512,1.5017,4.778,11.608999999999998
3.970447498357956,1.4960600099942263,9.714041539900059,1.5017,4.791,16.172
3.976252077047245,1.4956109663628538,9.701281963877156,1.5017,4.791,20.797
3.981360936882907,1.496267245822908,9.640750534084312,1.5017,4.791,25.358999999999998
3.985980237775477,1.4945345630823879,9.6191083142841,1.5017,4.803,29.922
3.990304785365025,1.4966090443064923,9.567198023438264,1.5023,4.803,34.453
3.994829396014656,1.4996297394751281,9.558282545488265,1.5023,4.803,39.047000000000004
3.998707506197431,1.4983332783629952,9.546509491925443,1.5017,4.816,43.578
4.0023539876567,1.4971781396296144,9.499207726274532,1.5017,4.816,48.094
4.005864124925987,1.495681510007844,9.489546302083356,1.5017,4.816,52.625
4.009258719825266,1.4968301932771242,9.442967816321806,1.5023,4.816,57.156
4.012781296086932,1.4956331753484662,9.428594486371997,1.5017,4.829,61.734
4.015845706688306,1.498215016344702,9.39993766691249,1.5017,4.829,66.25
4.019265304621097,1.4984089262215052,9.361495131333202,1.5017,4.829,70.844
4.02209277603339,1.4954051921052995,9.357617583010427,1.5023,4.841,75.359
4.024958406013737,1.4969199450644664,9.34067617459141,1.5017,4.841,79.906
4.027780159995914,1.4972805350700413,9.331765219034299,1.5023,4.841,84.469
4.030389620967022,1.4976591008253104,9.303094510207702,1.5017,4.841,88.984
4.033028810966482,1.4959758744744684,9.279974587536966,1.5017,4.841,93.531
4.035630769674015,1.4984294826099216,9.229845425791908,1.5017,4.841,98.063
4.037981451694375,1.4981623579562573,9.219033095018574,1.5017,4.841,102.578
4.040349825732651,1.4976485979922856,9.175196626297597,1.5017,4.854,107.156
4.042755603955164,1.4968086636594955,9.179077909037904,1.5017,4.854,111.672
4.045287348511942,1.4972334300439103,9.169492254456571,1.5017,4.854,116.23400000000001
4.047307892128696,1.4990774029179583,9.144888048255368,1.5017,4.854,120.75
4.049529820555707,1.497661178005139,9.10958615769928,1.5023,4.854,125.266
4.051616525183938,1.497931630292581,9.079497896078154,1.5017,4.867,129.797
4.053815529299245,1.496062934692165,9.075527388369265,1.5023,4.867,134.313
4.05575608536479,1.4965201287783318,9.057494984029162,1.5017,4.867,138.875
4.057435526250365,1.498780362291489,9.047012649471352,1.5017,4.867,143.406
4.059418133228632,1.4967487565161024,9.047104387405358,1.5017,4.867,147.984
4.0612034178304,1.4973277798547007,9.048180495358293,1.5017,4.867,152.51600000000002
4.062877889369269,1.4973961658386943,9.029634114289207,1.5017,4.867,157.094
4.06457545601881,1.494908529688703,9.007472289499963,1.5017,4.879,161.609
4.066419570160265,1.4974977909453744,8.974612032552013,1.5017,4.879,166.156
4.06804984570396,1.4978034333715393,8.97704713684571,1.5017,4.879,170.688
4.069505061553155,1.4980428946554682,8.968306224643337,1.5023,4.879,175.281
4.070861519026775,1.4998916895272838,8.941076681598062,1.5017,4.879,179.797
4.07243161270939,1.49652774304016,8.89602396670208,1.5023,4.879,184.297
4.0737455686149975,1.4990420018255524,8.878090194629568,1.5023,4.879,188.828
4.075153032129331,1.4969596676762367,8.852829568858384,1.5017,4.879,193.344
4.076521189802074,1.4981256493254382,8.774364784421039,1.5023,4.879,197.891
4.077712373543245,1.495925524320657,8.63093266268509,1.5017,4.879,202.422
4.079008291495187,1.4976642434985348,8.409417154001341,1.5017,4.892,206.938
4.080088616551507,1.4961717570514252,8.136062558817773,1.5017,4.892,211.484
4.081291902669663,1.4971107704076498,7.840449798610397,1.5023,4.892,216.0
4.082451495029426,1.4960897837903824,7.681359396292484,1.5023,4.892,220.563
4.0835614352647465,1.4968972548024457,7.6290908079978825,1.5017,4.892,225.078
4.084737217372408,1.4968302906762991,7.5410111188802595,1.5017,4.892,229.578
4.08588765426642,1.4987155620811843,7.469140375709073,1.5023,4.892,234.109
4.087213760443809,1.498799250361315,7.349805824908143,1.5017,4.892,238.625
4.088338690457559,1.4972118164689636,7.2188820437675485,1.5017,4.892,243.172
4.089430043769769,1.4969705032109026,7.115736817800794,1.5017,4.892,247.688
4.090624333922484,1.4986352917978611,7.0209688225635745,1.5023,4.892,252.188
4.091923161420582,1.4954617872811513,6.916168345693095,1.5023,4.892,256.719
4.092947467086019,1.4994995312337622,6.8307382657279705,1.5017,4.905,261.234
