Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6792550242513324,-0.002889832285268543,56.21445181841225,-0.0006,0.002,0.0
3.4114562104034984,-2.25797911205623,56.04602719576985,-2.2697,2.209,2.484
3.844297843223171,1.4903438217138623,56.01988078336891,1.4995,4.656,7.327999999999999
3.8573773335605455,1.4892884656508911,56.054210072183615,1.4995,4.669,11.968
3.8628614569634854,1.4911285125128768,55.91445963221665,1.4995,4.681,16.609
3.867249461654253,1.4902545758117403,55.731704206099955,1.4995,4.681,21.281
3.8706027847564326,1.4910604496310915,55.61271689955025,1.4995,4.681,25.968000000000004
3.873589880507792,1.4908714902292441,55.44144746295121,1.4995,4.694,30.593000000000004
3.8762503529390644,1.4883447314399654,55.447984927386855,1.4995,4.694,35.234
3.8787471494404864,1.4906086175783646,55.269400518330094,1.4995,4.694,39.89
3.881333371247644,1.4904668997620412,55.12075340939058,1.4995,4.694,44.515
3.883561289879171,1.4894701827083672,55.04782151795223,1.4995,4.707,49.171
3.885968695454215,1.4887384475202539,54.97523462836631,1.4995,4.707,53.812
3.8882754381862865,1.4901448473512395,54.87532527666776,1.4995,4.707,58.515
3.8902886424628793,1.4920043217019516,54.72592208669216,1.4995,4.707,63.203
3.8924039731775792,1.488455358039014,54.72955714013412,1.4995,4.707,67.843
3.8942218823769172,1.4889675169862546,54.65673804465952,1.4995,4.707,72.48400000000001
3.896514222241618,1.4905028689057354,54.4494105754391,1.4995,4.719,77.10900000000001
3.8985507086795925,1.4878628854296347,54.46480952429186,1.4995,4.719,81.73400000000001
3.9003667231418513,1.4910643802525088,54.33683958604745,1.4995,4.719,86.375
3.902108957763378,1.4900275946791735,54.27971399685967,1.4995,4.719,90.98400000000001
3.9041615362052764,1.4914098781131153,54.17586562488691,1.4995,4.719,95.625
3.9056296825970644,1.4907159087663227,54.063583340022284,1.4995,4.719,100.25
3.9074647320094176,1.488925874489765,53.96112172382447,1.4995,4.719,104.875
3.909007396874988,1.4895622600554494,53.89441859598647,1.4995,4.732,109.54599999999999
3.9106160862889845,1.4897451016620877,53.73877754752092,1.4995,4.732,114.187
3.9122617391629326,1.4917673520641737,53.68276430521854,1.4995,4.732,118.828
3.9140920049303443,1.4908963097619459,53.620334094096535,1.4995,4.732,123.5
3.9156502544587513,1.4895727170289648,53.43816804384476,1.4995,4.732,128.125
3.917176289884558,1.4899928477046551,53.26987493410527,1.4995,4.732,132.765
3.9187083948644577,1.4895451262561155,53.238556451550686,1.4995,4.732,137.375
3.9201155208245493,1.488491392519522,53.130206169864294,1.4995,4.732,142.015
3.9215948537905594,1.489446567778104,53.034351677279474,1.4995,4.732,146.64
3.9231665288242663,1.4879834663038354,53.012573658047145,1.4995,4.745,151.265
3.924907923442546,1.4880772832945548,52.924066283941784,1.4995,4.745,156.328
3.926243357055885,1.4899466514522282,52.90702193607814,1.4995,4.745,161.109
3.927666526642386,1.4902214757279464,52.69172816317962,1.4995,4.745,165.84300000000002
3.9291455550381693,1.4888025829874796,52.71581134816786,1.4995,4.745,170.578
3.93049365066939,1.48842707699151,52.62530914692481,1.4995,4.745,175.312
3.932046369575001,1.4898917726638312,52.54073698059801,1.4995,4.745,180.062
3.9332291948219438,1.4893692937534857,52.522723234382916,1.4995,4.745,184.781
3.9349072126003914,1.4909989232774274,52.4234540495737,1.4995,4.745,189.515
3.9361303590362153,1.4887334980928881,52.36420386065346,1.4995,4.745,194.234
3.937373839691716,1.4913944283600358,52.28767321905549,1.4995,4.757,198.953
3.9386485232697535,1.4907987997536531,52.21474595712018,1.4995,4.757,203.671
3.940004246752216,1.4887941642583802,52.03962784471825,1.4995,4.757,208.39
3.941154272333339,1.4879469136907686,52.03536728101451,1.4995,4.757,213.156
3.942442380809629,1.4886946479369925,51.93726904558291,1.4995,4.757,217.937
3.943861639467345,1.488878134674845,51.85139343619784,1.4995,4.757,222.687
3.945177291808176,1.4908232975788493,51.739372206849595,1.4995,4.757,227.406
3.946321415412676,1.4893863389816548,51.647010230555864,1.4995,4.757,232.14
3.9475355687141724,1.488168833823638,51.61209260270447,1.4995,4.757,236.843
3.948674615794153,1.489756025028831,51.53823210451094,1.4995,4.757,241.562
3.9497799680648598,1.4901820413103724,51.45343855154147,1.4995,4.757,246.296
3.950897681340325,1.4909449845666538,51.486540799743494,1.4995,4.757,251.015
3.952180127647865,1.4892062675342044,51.383679342253764,1.4995,4.757,255.734
3.953284194296507,1.4898926202450673,51.28860383171274,1.4995,4.757,260.453
3.954286545310236,1.4913466282353334,51.26038842326759,1.4995,4.77,265.171
3.9554342493676335,1.4887166269650878,51.09336195429231,1.4995,4.77,269.89
3.956580489140856,1.48970764625023,51.15645393531405,1.4995,4.77,274.609
3.9576015173575203,1.4913702200413022,51.08408180270411,1.4995,4.77,279.328
3.958566132997498,1.4912564749815413,51.05331978371402,1.4995,4.77,284.031
3.9599142183797515,1.4902476084793965,50.95356688774618,1.4995,4.77,288.765
3.960884574693373,1.4910155686026494,50.85459712740802,1.4995,4.77,293.484
3.961871428066933,1.4893757713583844,50.7926932959148,1.4995,4.77,298.187
3.9627440417951734,1.4905631738412122,50.777572076397945,1.4995,4.77,302.906
3.9638540869851813,1.4897785217376562,50.82041484700114,1.4995,4.77,307.609
3.9650954068030124,1.4885526830681919,50.80568753657603,1.4995,4.77,312.375
3.965845977995832,1.4878437528919597,50.6822936678029,1.4995,4.77,317.14
3.966974252170524,1.491674096435836,50.635544984459294,1.4995,4.77,321.89
3.9678587440198148,1.4895438204172953,50.60676436591807,1.4995,4.77,326.625
3.968816313647591,1.4895354554330817,50.49311691726623,1.4995,4.77,331.328
3.969685032164257,1.491698907954282,50.46372459220715,1.4995,4.77,336.046
3.970735216077184,1.489929746609561,50.44364148127211,1.4995,4.783,340.765
3.971715666465944,1.4913161779601278,50.37047181931563,1.4995,4.783,345.484
3.97269302745198,1.4901713629832274,50.31293057067482,1.4995,4.783,350.203
3.973474333253268,1.48939244069681,50.27734086717462,1.4995,4.783,354.921
3.9743833802042814,1.4891487582229919,50.218373286982825,1.4995,4.783,359.64
3.9754851249689818,1.4902315671340485,50.136028264738975,1.4995,4.783,364.359
3.9760482037258518,1.4891073452364398,50.05090060554273,1.4995,4.783,369.078
