Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.442453502779312,-0.0006372176262003554,34.31542905895985,-0.0006,0.002,0.0
3.5809075348991244,1.4905933751192875,34.25021704796271,1.4995,4.428,2.5629999999999997
3.601385889777909,1.4897363264060437,34.216331452740825,1.4995,4.453,6.063000000000001
3.6168744173562404,1.4892053287969746,34.16407140041156,1.4995,4.466,9.546999999999999
3.6301306582790223,1.4893678732297881,34.113126076126356,1.4995,4.479,13.030999999999999
3.6420216554326568,1.490926004290918,34.06585191087338,1.4995,4.491,16.438
3.6529686317705914,1.4918949971337052,34.0098265728237,1.4995,4.504,19.875
3.6633438434079673,1.4899833541565364,33.96596768742196,1.4995,4.504,23.344
3.6729261202010917,1.4908151758935768,33.887795815435,1.4995,4.517,26.844
3.6816301764927792,1.4922455691326706,33.82162617216437,1.4995,4.529,30.328
3.6904287606079014,1.4895294890304296,33.77183644837967,1.4995,4.529,33.813
3.6981478534145227,1.4897251537672418,33.71374563414102,1.4995,4.542,37.266
3.7056159794376295,1.4902623204019652,33.67104802123645,1.4995,4.555,40.75
3.712776784797103,1.4914797674275857,33.64502592975005,1.4995,4.555,44.219
3.719336489369069,1.4908712987120811,33.586677104142645,1.4995,4.567,47.703
3.7257346240213827,1.4916169694551007,33.51313805914133,1.4995,4.567,51.156
3.7317375419932213,1.492141765267193,33.43973228125456,1.4995,4.58,54.672
3.737626187693013,1.4909325763147392,33.34385140404227,1.4995,4.58,58.156
3.7429866719893576,1.490004949229827,33.28598791806834,1.4995,4.593,61.656
3.748327034609124,1.491229064462676,33.22118040955585,1.4995,4.593,65.11
3.753636894854223,1.4894696693104676,33.15676226093525,1.4995,4.605,68.594
3.7584281637161023,1.4909855836740047,33.081861456932245,1.4995,4.605,72.047
3.7629482322054346,1.4899239498515353,33.021778620087744,1.4995,4.605,75.5
3.7672799801484205,1.4884963238743243,32.96953192527387,1.4995,4.618,78.922
3.7717428442375263,1.488644761208442,32.93418944259757,1.4995,4.618,82.344
3.7760111434395847,1.4907413225991706,32.871218493669566,1.4995,4.618,85.781
3.7798504585449977,1.4901541215561689,32.82207498612774,1.4995,4.631,89.219
3.7836363245315896,1.4914360738664678,32.759473923768574,1.4995,4.631,92.64099999999999
3.787272357545965,1.4892809942859533,32.68830482549322,1.4995,4.631,96.094
3.79075985762541,1.4904465226133765,32.634446537784555,1.4995,4.631,99.547
3.7943321601221607,1.4878425059908245,32.606771429049694,1.4995,4.643,103.0
3.7977474253643426,1.4906470148818665,32.576086683502076,1.4995,4.643,106.422
3.8009965586704566,1.4889823349117435,32.52056152083637,1.4995,4.643,109.875
3.80403621117294,1.4907402540638417,32.46812814822055,1.4995,4.643,113.281
3.806946684851608,1.4906442953990087,32.42279534353849,1.4995,4.643,116.719
3.8096950632191957,1.4919399751639424,32.39575404855238,1.4995,4.656,120.156
3.8123585388730334,1.4901544472018229,32.3698108945624,1.4995,4.656,123.594
3.814933456318018,1.4904022636066725,32.33907219759831,1.4995,4.656,127.016
3.817570321305289,1.4904460371958737,32.283432195748546,1.4995,4.656,130.438
3.8197687831484495,1.4914842560198383,32.228866956847995,1.4995,4.656,133.86
3.8220863087560373,1.4919607916617774,32.189456145882154,1.4995,4.669,137.281
3.8243089790133102,1.491839849544112,32.15126933584364,1.4995,4.669,140.735
3.826322721413893,1.4914924891631185,32.103537524049536,1.4995,4.669,144.188
3.828026676045027,1.4915386359895952,32.03379676141587,1.4995,4.669,147.641
3.829945174332113,1.4912751503865025,31.967282055393017,1.4995,4.669,151.125
3.831515410599849,1.4918703255796404,31.913930185175385,1.4995,4.669,154.547
3.8331421109260706,1.4889800522847112,31.875771228267173,1.4995,4.669,157.953
3.834456020457511,1.4906461117311152,31.8355864555446,1.4995,4.681,161.391
3.8358405179953885,1.4905965209894616,31.796520107436855,1.4995,4.681,164.813
3.8369523435047888,1.4903995325024042,31.753802789291594,1.4995,4.681,168.235
3.8383410191861578,1.4907490880069665,31.70865881407414,1.4995,4.681,171.656
3.839215203976271,1.4903719558961113,31.663179023145798,1.4995,4.681,175.078
3.840303780387733,1.4903505796454126,31.634713014292338,1.4995,4.681,178.5
3.841256875417309,1.4891765969673914,31.601121054554678,1.4995,4.681,181.922
3.8423175115764887,1.4895938392856143,31.5615482681699,1.4995,4.694,185.344
3.8431971848269515,1.4900658091599004,31.52339858682754,1.4995,4.681,188.766
3.8441170362231767,1.490726658029227,31.480435579659925,1.4995,4.681,192.203
3.8448925281506146,1.4907147231122218,31.4289974235168,1.4995,4.681,195.61
3.8459462701300167,1.4908928661392244,31.40282786416984,1.4995,4.694,199.063
3.846734586777839,1.4912292284955049,31.385368013914245,1.4995,4.694,202.485
3.847529220631961,1.4906051005088943,31.365680622478365,1.4995,4.694,205.906
3.8483618518562226,1.4894435264402182,31.33224807454121,1.4995,4.694,209.36
3.8491284563171866,1.491420813946231,31.290924812957474,1.4995,4.694,212.813
3.8499504241056335,1.4897374743204475,31.251526223789273,1.4995,4.694,216.266
3.8509373289618787,1.489575858721227,31.211501393326998,1.4995,4.694,219.719
3.8515311739177784,1.4896863873603208,31.149504672005687,1.4995,4.694,223.172
3.8523533871927667,1.49223681767995,31.075097260670645,1.4995,4.694,226.625
3.853160248422868,1.4910323676384871,31.031457774044725,1.4995,4.694,230.094
3.8540966799001843,1.491116049421158,30.965949226230652,1.4995,4.694,233.563
3.8550295880273517,1.492116414145014,30.9123302267599,1.4995,4.694,236.985
3.8557479116740074,1.4883985835186466,30.8867712394382,1.4995,4.694,240.406
3.856542834880046,1.4906109903601477,30.86507964286458,1.4995,4.694,243.813
3.857320302367992,1.4897961146974579,30.822532650364018,1.4995,4.694,247.235
3.858166519605547,1.4934573459777765,30.80133701411037,1.4995,4.707,250.656
3.85903075769923,1.4906463650583714,30.760032402945907,1.4995,4.707,254.078
3.8597850207056865,1.4884113676634498,30.73051174482377,1.4995,4.707,257.531
3.860821114864945,1.4915443854024177,30.68020820132614,1.4995,4.707,260.985
3.861573291354011,1.4904280961687906,30.668788875519052,1.4995,4.707,264.438
3.86239208652762,1.4894667813693359,30.636037005241345,1.4995,4.707,267.922
3.8633811583428517,1.4895518486562547,30.60508118524178,1.4995,4.707,271.438
3.864351443534786,1.4906800498873962,30.57423582093786,1.4995,4.707,274.844
3.8649067900199907,1.4911382605500967,30.49990526375419,1.4995,4.707,278.281
3.8658274727685162,1.4904122878129669,30.44947940638723,1.4995,4.707,281.703
3.8667956576625575,1.490460568856649,30.40146785332996,1.4995,4.707,285.125
3.8676475390813314,1.4912117995420853,30.35133514432371,1.4995,4.707,288.547
3.86847208927968,1.4896274400609089,30.310975127696658,1.4995,4.707,292.0
3.869410798957459,1.49112679127156,30.29263880840891,1.4995,4.707,295.453
3.8702158599335665,1.4905745861305468,30.279878540019677,1.4995,4.707,298.906
3.871028567053971,1.4903123973808463,30.25202962701958,1.4995,4.707,302.36
3.871963393353301,1.4913509024414577,30.235346285579507,1.4995,4.707,305.813
3.8727361085914436,1.493072075346884,30.230197421439282,1.4995,4.707,309.235
3.8736087922738163,1.4915820095065144,30.187124941127788,1.4995,4.719,312.656
3.8744003803455045,1.4898864736037611,30.133450446801476,1.4995,4.719,316.125
3.875154332720711,1.4905277332605633,30.094853956474164,1.4995,4.719,319.578
3.8762732602800583,1.4890109156514117,30.056429037009945,1.4995,4.719,323.031
3.877175336776224,1.4910807503493757,30.018628042017472,1.4995,4.719,326.485
3.877984489739859,1.4914697495806466,29.98650426427139,1.4995,4.719,329.938
3.8788832734749126,1.489697242966741,29.95300924547931,1.4995,4.719,333.391
3.879769526158744,1.4905808955153095,29.90577631657375,1.4995,4.719,336.844
3.8805419813815862,1.4909217057798192,29.89171743727488,1.4995,4.719,340.297
3.8814106983923153,1.489575465366866,29.872792508352006,1.4995,4.719,343.766
3.882284515446329,1.4891155712507,29.86125905260448,1.4995,4.719,347.235
3.8830885541502536,1.4899386419538752,29.83777524745348,1.4995,4.719,350.703
3.884078264603993,1.490130541604636,29.815843048780852,1.4995,4.719,354.125
3.8849258806790514,1.4913242697886893,29.784842900070718,1.4995,4.719,357.578
3.885702024990809,1.4905238526822047,29.763852813795683,1.4995,4.719,361.031
3.8865387529568434,1.4915808484279103,29.7340675600706,1.4995,4.732,364.485
